@id,@form,@lemma,@postag,@relation
1,ἔχεις,ἔχω,v2spia---,PRED
2,μοι,ἐγώ,p-s---cd-,OBJ
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Φιλόκλεις,Φιλοκλῆς,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,εἰπεῖν,λέγω,v--ana---,OBJ
8,τί,τίς,p-s---nn-,SBJ
9,ποτε,ποτέ,d--------,ADV
10,ἄρα,ἄρα,g--------,AuxY
11,ἔστὶν,εἰμί,v3spia---,OBJ
12,ὃ,ὅς,p-s---nn-,SBJ
13,πολλοὺς,πολύς,a-p---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
16,τοῦ,ὁ,l-s---ng-,ATR
17,ψεύδους,ψεῦδος,n-s---ng-,ATR
18,προάγεται,προάγω,v3spim---,SBJ
19,",",",",u--------,AuxX
20,ὡς,ὡς,c--------,AuxC
21,αὐτούς,αὐτός,p-p---ma-,SBJ
22,τε,τε,c--------,AuxY
23,χαίρειν,χαίρω,v--pna---,ADV_CO
24,μηδὲν,μηδείς,p-s---na-,OBJ
25,ὑγιὲς,ὑγιής,a-s---na-,ATR
26,λέγοντας,λέγω,v-pppama-,ADV
27,καὶ,καί,c--------,COORD
28,τοῖς,ὁ,l-p---md-,ATR
29,τὰ,ὁ,l-p---na-,ATR
30,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
31,διεξιοῦσιν,διεξέρχομαι,v-pppamd-,OBJ
32,μάλιστα,μάλα,d-------s,ADV
33,προσέχειν,προσέχω,v--pna---,ADV_CO
34,τὸν,ὁ,l-s---ma-,ATR
35,νοῦν,νόος,n-s---ma-,OBJ
36,;,;,u--------,AuxK
37,πολλά,πολύς,a-p---nn-,SBJ
38,",",",",u--------,AuxX
39,ὦ,ὦ,i--------,AuxZ
40,Τυχιάδη,Τυχιάδης,n-s---mv-,ExD
41,",",",",u--------,AuxX
42,ἐστὶν,εἰμί,v3spia---,PRED
43,ἃ,ὅς,p-p---nn-,SBJ
44,τοὺς,ὁ,l-p---ma-,ATR
45,ἀνθρώπους,ἄνθρωπος,n-p---ma-,SBJ
46,ἐνίους,ἔνιοι,a-p---ma-,ATR
47,ἀναγκάζει,ἀναγκάζω,v3spia---,SBJ
48,τὰ,ὁ,l-p---na-,ATR
49,ψευδῆ,ψευδής,a-p---na-,OBJ
50,λέγειν,λέγω,v--pna---,OBJ
51,εἰς,εἰς,r--------,AuxP
52,τὸ,ὁ,l-s---na-,ATR
53,χρήσιμον,χρήσιμος,a-s---na-,OBJ
54,ἀποβλέποντας,ἀποβλέπω,v-pppama-,ADV
55,.,.,u--------,AuxK
56,οὐδὲν,οὐδείς,p-s---na-,ADV
57,πρὸς,πρός,r--------,AuxP
58,ἔπος,ἔπος,n-s---na-,ADV
59,ταῦτα,οὗτος,p-p---na-,ATR
60,",",",",u--------,AuxX
61,φασίν,φημί,v3ppia---,PRED
62,",",",",u--------,AuxX
63,οὐ,οὐ,d--------,AuxZ
64,γὰρ,γάρ,g--------,AuxY
65,περὶ,περί,r--------,AuxP
66,τούτων,οὗτος,p-p---ng-,ADV
67,ἠρόμην,ἔρομαι,v1saim---,OBJ
