@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,c--------,AuxY
3,Φιλίππου,Φίλιππος,n-s---mg-,ATR
4,θαυμάσαι,θαυμάζω,v3saoa---,PRED
5,τις,τις,p-s---cn-,SBJ
6,ἂν,ἄν,g--------,AuxY
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,ἄνδρες,ἀνήρ,n-p---mv-,ExD
10,Θηβαῖοι,Θηβαῖος,a-p---mv-,ATR
11,",",",",u--------,AuxX
12,τὰ,ὁ,l-p---na-,ATR
13,εἰωθότα,εἴωθα,v-prpana-,OBJ
14,πράττοντος,πράσσω,v-sppamg-,ADV
15,·,·,u--------,AuxK
16,πολὺ,πολύς,a-s---na-,ADV
17,γὰρ,γάρ,g--------,AuxY
18,πλείους,πολύς,a-p---mac,OBJ
19,ἐξαπατῶν,ἐξαπατάω,v-sppamn-,ADV
20,ἢ,ἤ,c--------,AuxC
21,τοῖς,ὁ,l-p---nd-,ATR
22,ὅπλοις,ὅπλον,n-p---nd-,ADV
23,κεχείρωται,χειρόω,v3srim---,PRED
24,",",",",u--------,AuxX
25,ὃ,ὅς,p-s---na-,OBJ
26,καὶ,καί,c--------,AuxZ
27,νῦν,νῦν,d--------,ADV
28,καθ’,κατά,r--------,AuxP
29,ὑμῶν,σύ,p-p---cg-,ADV
30,ἐλπίζων,ἐλπίζω,v-sppamn-,ADV
31,πάρεστιν,πάρειμι,v3spia---,ATR
32,·,·,u--------,AuxK
33,ὅ,ὁ,l-s---mn-,ATR
34,τε,τε,c--------,AuxY
35,δῆμος,δῆμος,n-s---mn-,SBJ
36,ὁ,ὁ,l-s---mn-,ATR
37,τῶν,ὁ,l-p---mg-,ATR
38,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,εἰωθυῖαν,εἴωθα,v-srpafa-,ATR_CO
41,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
42,καὶ,καί,c--------,COORD
43,πάτριον,πάτριος,a-s---fa-,ATR_CO
44,τάξιν,τάξις,n-s---fa-,OBJ
45,φυλάττων,φυλάσσω,v-sppamn-,ADV
46,ἀπέστειλεν,ἀποστέλλω,v3saia---,PRED
47,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
48,δεῦρο,δεῦρο,d--------,OBJ
49,",",",",u--------,AuxX
50,εἰ,εἰ,c--------,AuxC
51,μὲν,μέν,g--------,AuxY
52,ἀγνοεῖτε,ἀγνοέω,v2ppia---,ADV
53,",",",",u--------,AuxX
54,ἐν,ἐν,r--------,AuxP
55,ὅτοις,ὅστις,p-p---md-,ADV
56,εἴητε,εἰμί,v2ppoa---,OBJ
57,διδάξοντας,διδάσκω,v-pfpama-,ADV_CO
58,",",",",u--------,AuxX
59,εἰ,εἰ,c--------,AuxC
60,δ’,δέ,c--------,AuxY
61,ἐπίστασθε,ἐπίσταμαι,v2ppim---,ADV
62,",",",",u--------,AuxX
