@id,@form,@lemma,@postag,@relation
1,πιστὸς,πιστός,a-s---mn-,ATR
2,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
3,ἐκλεκτός,ἐκλεκτός,a-s---mn-,ATR
4,ἐστιν,εἰμί,v3spia---,PRED
5,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
6,.,.,u--------,AuxK
7,ἐκλεκτὸς,ἐκλεκτός,a-s---mn-,ATR
8,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
9,ἄνθρωπός,ἄνθρωπος,n-s---mn-,PNOM
10,ἐστι,εἰμί,v3spia---,PRED
11,θεοῦ,θεός,n-s---mg-,ATR
12,.,.,u--------,AuxK
13,θεοῦ,θεός,n-s---mg-,ATR
14,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
15,ὁ,ὁ,l-s---mn-,ATR
16,ἄξιος,ἄξιος,a-s---mn-,APOS
17,θεοῦ,θεός,n-s---mg-,ATR
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,θεοῦ,θεός,n-s---mg-,ADV
21,ἄξιος,ἄξιος,a-s---mn-,PNOM
22,ὁ,ὁ,l-s---mn-,ATR
23,μηδὲν,μηδείς,p-s---na-,OBJ
24,ἀνάξιον,ἀνάξιος,a-s---na-,OBJ
25,θεοῦ,θεός,n-s---mg-,ATR
26,πράττων,πράσσω,v-sppamn-,SBJ
27,.,.,u--------,AuxK
28,E,E,z--------,PRED
29,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV
30,οὖν,οὖν,g--------,AuxY
31,πιστὸς,πιστός,a-s---mn-,PNOM
32,εἶναι,εἰμί,v--pna---,OBJ
33,μηδὲν,μηδείς,p-s---na-,OBJ
34,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
35,θεοῦ,θεός,n-s---mg-,ATR
36,πράξηις,πράσσω,v2sasa---,PRED
37,.,.,u--------,AuxK
38,ὀλιγόπιστος,ὀλιγόπιστος,a-s---mn-,PNOM
39,ἐν,ἐν,r--------,AuxP
40,πίστει,πίστις,n-s---fd-,ADV
41,ἄπιστος,ἄπιστος,a-s---mn-,PNOM
42,.,.,u--------,AuxK
43,E,E,z--------,PRED
44,πιστὸς,πιστός,a-s---mn-,ATR
45,ἐν,ἐν,r--------,AuxP
46,δοκιμῆι,δοκιμή,n-s---fd-,ADV
47,πίστεως,πίστις,n-s---fg-,ATR
48,θεὸς,θεός,n-s---mn-,SBJ
49,ἐν,ἐν,r--------,AuxP
50,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
51,σώματι,σῶμα,n-s---nd-,ADV
52,ζῶντι,ζάω,v-sppand-,ATR
53,.,.,u--------,AuxK
54,E,E,z--------,PRED
55,ἄπιστος,ἄπιστος,a-s---mn-,ATR
56,ἐν,ἐν,r--------,AuxP
57,πίστει,πίστις,n-s---fd-,ADV
58,νεκρὸς,νεκρός,a-s---mn-,ATR
59,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
60,ἐν,ἐν,r--------,AuxP
61,σώματι,σῶμα,n-s---nd-,ADV
62,ζῶντι,ζάω,v-sppand-,ATR
63,.,.,u--------,AuxK
64,E,E,z--------,PRED
65,πιστὸς,πιστός,a-s---mn-,PNOM
66,ἀληθείαι,ἀλήθεια,n-s---fd-,ADV
67,ὁ,ὁ,l-s---mn-,ATR
68,ἀναμάρτητος,ἀναμάρτητος,a-s---mn-,SBJ
69,.,.,u--------,AuxK
70,E,E,z--------,PRED
71,μέχρι,μέχρι,r--------,AuxP
72,καὶ,καί,c--------,AuxZ
73,τῶν,ὁ,l-p---ng-,ATR
74,ἐλαχίστων,ἐλαχύς,a-p---ngs,ATR
75,ἀκριβῶς,ἀκριβής,d--------,ATR
76,βίου,βίος,n-s---mg-,ADV
77,.,.,u--------,AuxK
78,E,E,z--------,PRED
79,οὐ,οὐ,d--------,AuxZ
80,γὰρ,γάρ,g--------,AuxY
81,μικρὸν,μικρός,a-s---nn-,PNOM
82,ἐν,ἐν,r--------,AuxP
83,βίωι,βίος,n-s---md-,ADV
84,τὸ,ὁ,l-s---nn-,SBJ
85,παρὰ,παρά,r--------,AuxP
86,μικρόν,μικρός,a-s---na-,ATR
87,.,.,u--------,AuxK
88,E,E,z--------,PRED
89,πᾶν,πᾶς,p-s---na-,ATR
90,ἁμάρτημα,ἁμάρτημα,n-s---na-,OBJ
91,ἀσέβημα,ἀσέβημα,n-s---na-,OBJ
92,ἡγοῦ,ἡγέομαι,v2spmm---,PRED
93,.,.,u--------,AuxK
94,οὐκ,οὐ,d--------,AuxZ
95,ὀφθαλμὸς,ὀφθαλμός,n-s---mn-,SBJ_CO
96,οὐ,οὐ,d--------,AuxZ
97,-δὲ,δέ,c--------,AuxY
98,χεὶρ,χείρ,n-s---fn-,SBJ_CO
99,ἁμαρτάνει,ἁμαρτάνω,v3spia---,PRED_CO
100,οὐ,οὐ,d--------,AuxZ
101,-δέ,δέ,c--------,AuxY
102,τι,τις,p-s---nn-,SBJ_CO
103,τῶν,ὁ,l-p---ng-,ATR
104,ὁμοίων,ὅμοιος,a-p---ng-,ATR
105,",",",",u--------,AuxX
106,ἀλλ’,ἀλλά,c--------,COORD
107,ὁ,ὁ,l-s---mn-,ATR
108,κακῶς,κακός,d--------,ADV
109,χρώμενος,χράω,v-sppmmn-,SBJ
110,χειρὶ,χείρ,n-s---fd-,ADV_CO
111,καὶ,καί,c--------,COORD
112,ὀφθαλμῶι,ὀφθαλμός,n-s---md-,ADV_CO
113,.,.,u--------,AuxK
114,E,E,z--------,PRED_CO
115,πᾶν,πᾶς,p-s---na-,ATR
116,μέλος,μέλος,n-s---na-,OBJ
117,τοῦ,ὁ,l-s---ng-,ATR
118,σώματος,σῶμα,n-s---ng-,ATR
119,ἀναπεῖθόν,ἀναπείθω,v-sppana-,ADV
120,σε,σύ,p-s---ca-,SBJ
121,μὴ,μή,d--------,AuxZ
122,σωφρονεῖν,σωφρονέω,v--pna---,OBJ
123,ῥῖψον,ῥίπτω,v2sama---,PRED
124,·,·,u--------,AuxK
125,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
126,γὰρ,γάρ,g--------,AuxY
127,χωρὶς,χωρίς,r--------,AuxP
128,τοῦ,ὁ,l-s---ng-,ATR
129,μέλους,μέλος,n-s---ng-,ADV
130,ζῆν,ζάω,v--pna---,SBJ
131,σωφρόνως,σώφρων,d--------,ADV
132,ἢ,ἤ,c--------,AuxC
133,μετὰ,μετά,r--------,AuxP
134,τοῦ,ὁ,l-s---ng-,ATR
135,μέλους,μέλος,n-s---ng-,ADV
136,ὀλεθρίως,ὀλέθριος,d--------,ADV
137,.,.,u--------,AuxK
138,E,E,z--------,PRED
139,ἀθανάτους,ἀθάνατος,a-p---ma-,SBJ
140,σοι,σύ,p-s---cd-,OBJ
141,νόμιζε,νομίζω,v2spma---,PRED
142,παρὰ,παρά,r--------,AuxP
143,τῆι,ὁ,l-s---fd-,ATR
144,κρίσει,κρίσις,n-s---fd-,ADV
145,καὶ,καί,c--------,AuxY
146,τὰς,ὁ,l-p---fa-,ATR
147,τιμὰς,τιμή,n-p---fa-,SBJ_CO
148,ἔσεσθαι,εἰμί,v--fnm---,OBJ
149,καὶ,καί,c--------,COORD
150,τὰς,ὁ,l-p---fa-,ATR
151,τιμωρίας,τιμωρία,n-p---fa-,SBJ_CO
152,.,.,u--------,AuxK
153,ὁπόσα,ὁπόσος,p-p---na-,OBJ
154,τοῦ,ὁ,l-s---mg-,ATR
155,κόσμου,κόσμος,n-s---mg-,ATR
156,ἔχεις,ἔχω,v2spia---,OBJ
157,",",",",u--------,AuxX
158,κα-,καί,c--------,MWE
159,κἂν,ἐάν,c--------,AuxC
160,ἀφέληταί,ἀφαιρέω,v3sasm---,ADV
161,σού,σύ,p-s---cg-,ATR
162,τις,τις,p-s---cn-,SBJ
163,",",",",u--------,AuxX
164,μὴ,μή,d--------,AuxZ
165,ἀγανάκτει,ἀγανακτέω,v2spma---,PRED
166,.,.,u--------,AuxK
167,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
