@id,@form,@lemma,@postag,@relation
1,μένωνα,μένων,n-s---ma-,SBJ
2,τὸν,ὁ,l-s---ma-,ATR
3,Θετταλὸν,Θεσσαλός,n-s---ma-,ATR
4,οἰόμενον,οἴομαι,v-sppmma-,ATR
5,ἐν,ἐν,r--------,AuxP
6,λόγοις,λόγος,n-p---md-,ADV
7,ἱκανῶς,ἱκανός,d--------,ADV
8,γεγυμνάσθαι,γυμνάζω,v--rnm---,OBJ
9,καὶ,καί,c--------,AuxY
10,τοῦτο,οὗτος,p-s---na-,OBJ
11,δὴ,δή,g--------,AuxY
12,τὸ,ὁ,l-s---na-,ATR
13,ὑπὸ,ὑπό,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ἑμπε,Ἑμπος,a-p---mg-,ATR
16,δοκλέους,δοκλῆς,n-s---mg-,OBJ
17,λεγόμενον,λέγω,v-sppmna-,OBJ
18,σοφίης,σοφία,n-s---fg-,OBJ
19,ἐπ’,ἐπί,r--------,AuxP
20,ἄκροισι,ἄκρος,a-p---md-,ADV
21,θαμίζειν,θαμίζω,v--pna---,OBJ
22,ἠρώτησεν,ἐρωτάω,v3saia---,PRED_CO
23,ὁ,ὁ,l-s---mn-,ATR
24,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
25,τί,τίς,p-s---nn-,ATR
26,ἀρετή,ἀρετή,n-s---fn-,PNOM
27,ἐστιν,εἰμί,v3spia---,OBJ
28,ἀποκριναπο,ἀποκριναπο,v--pnm---,SBJ
29,μένου,μένω,v2siim---,PRED_CO
30,δ’,δέ,c--------,COORD
31,ἰταμῶς,ἰταμός,d--------,ADV_CO
32,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
33,καὶ,καί,c--------,COORD
34,προχείρως,πρόχειρος,d--------,ADV_CO
35,ὅτι,ὅτι,c--------,AuxC
36,καὶ,καί,c--------,AuxZ
37,παιδός,παῖς,n-s---cg-,ATR_CO
38,ἐστιν,εἰμί,v3spia---,OBJ
39,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
40,καὶ,καί,c--------,AuxY
41,πρεσβύτου,πρεσβύτης,n-s---mg-,ATR_CO
42,καὶ,καί,c--------,AuxY
43,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR_CO
44,καὶ,καί,c--------,AuxY
45,γυναικὸς,γυνή,n-s---fg-,ATR_CO
46,καὶ,καί,c--------,AuxY
47,ἄρχοντος,ἄρχων,n-s---mg-,ATR_CO
48,καὶ,καί,c--------,AuxY
49,ἰδιώτου,ἰδιώτης,n-s---mg-,ATR_CO
50,καὶ,καί,c--------,AuxY
51,δεσπότου,δεσπότης,n-s---mg-,ATR_CO
52,καὶ,καί,c--------,COORD
53,θεράποντος,θεράπων,n-s---mg-,ATR_CO
54,",",",",u--------,AuxX
55,"""","""",u--------,AuxG
56,εὖ,εὖ,d--------,ADV
57,γ’,γε,g--------,AuxZ
58,"""","""",u--------,AuxG
59,εἶπεν,λέγω,v3saia---,PRED_CO
60,ὁ,ὁ,l-s---mn-,ATR
61,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
62,;,;,u--------,AuxK
63,"""","""",u--------,AuxG
64,ὅτι,ὅτι,c--------,AuxY
65,μίαν,εἷς,m-s---fa-,ATR
66,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
67,αἰτηθεὶς,αἰτέω,v-sappmn-,ADV
68,σμῆνος,σμῆνος,n-s---na-,OBJ
69,ἀρετῶν,ἀρετή,n-p---fg-,ATR
70,κεκίνηκας,κινέω,v2sria---,PRED
71,",",",",u--------,AuxX
72,"""","""",u--------,AuxG
73,οὐ,οὐ,d--------,AuxZ
74,κακῶς,κακός,d--------,ADV
75,τεκμαιρόμενος,τεκμαίρομαι,v-sppmmn-,ADV
76,ὅτι,ὅτι,c--------,AuxC
77,μηδεμίαν,μηδείς,p-s---fa-,ATR
78,εἰδὼς,οἶδα,v-srpamn-,ADV
79,ἀρετὴν,ἀρετή,n-s---fa-,OBJ
80,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
81,πολλὰς,πολύς,a-p---fa-,ATR
82,ὠνόμαζεν,ὀνομάζω,v3siia---,OBJ
83,.,.,u--------,AuxK
84,ἆρ’,ἆρα,g--------,AuxY
85,οὖν,οὖν,g--------,AuxY
86,οὐχὶ,οὐ,d--------,AuxZ
87,καὶ,καί,c--------,AuxZ
88,ἡμῖν,ἐγώ,p-p---cd-,OBJ
89,μένοι,μένω,v3spoa---,PRED
90,βεβαίως,βέβαιος,d--------,ADV
91,φοβούμεθα,φοβέω,v1ppim---,OBJ
92,μὴ,μή,d--------,AuxC
93,λάθωμεν,λανθάνω,v1pasa---,OBJ
94,εἰς,εἰς,r--------,AuxP
95,πολυφιλίαν,πολυφιλία,n-s---fa-,OBJ
96,κολοβοῦ,κολοβός,a-s---mg-,ATR_CO
97,καὶ,καί,c--------,COORD
98,τυφλοῦ,τυφλός,a-s---mg-,ATR_CO
99,",",",",u--------,AuxX
100,φοβουμένου,φοβέω,v-sppmmg-,ADV
101,μὴ,μή,d--------,AuxZ
102,φιλίων,φίλος,a-p---mg-,SBJ
103,ἐμπεσόντες,ἐμπίπτω,v-papamn-,ADV
104,;,;,u--------,AuxK
105,σχεδὸν,σχεδόν,d--------,ADV
106,γὰρ,γάρ,g--------,AuxY
107,οῦδὲν,οῦδες,p-s---na-,OBJ
108,διαφέρομεν,διαφέρω,v1ppia---,PRED_CO
109,Βριάρεως,Βριάρεως,n-s---mn-,SBJ
110,ὁ,ὁ,l-s---mn-,ATR
111,ἑκατόγχειρ,ἑκατόγχειρος,n-s---mn-,ATR
112,καὶ,καί,c--------,COORD
113,Ἄργος,Ἄργος,n-s---nn-,SBJ
114,ὁ,ὁ,l-s---mn-,ATR
115,πανόπτης,πανόπτης,n-s---mn-,ATR
116,γένηται,γίγνομαι,v3sasm---,PRED_CO
117,τις,τις,p-s---cn-,ATR
118,ἐπιχλευάσειεν,ἐπιχλευάζω,v3saoa---,CO
119,ὅτι,ὅτι,c--------,AuxC
120,μηδέπω,μηδέπω,d--------,AuxZ
121,μίαν,εἷς,m-s---fa-,ATR
122,φιλίαν,φιλία,n-s---fa-,OBJ
123,κεκτη,κεκτη,v-pppmmn-,ADV
124,ται,ει,p-p---fd-,OBJ
125,.,.,u--------,AuxK
126,καίτοι,καίτοι,g--------,AuxY
127,τόν,ὁ,l-s---ma-,ATR
128,γε,γε,g--------,AuxZ
129,παρὰ,παρά,r--------,AuxP
130,τῷ,ὁ,l-s---md-,ATR
131,Μενάνδρῳ,Μένανδρος,n-s---md-,ATR
132,νεανίσκον,νεανίσκος,n-s---ma-,OBJ
133,ὑπερφυῶς,ὑπερφυής,d--------,ADV
134,ἐπαινοῦμεν,ἐπαινέω,v1ppia---,PRED
135,εἰπόντα,λέγω,v-sapama-,ADV
136,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
137,ὅσον,ὅσος,p-s---na-,ADV
138,νομίζειν,νομίζω,v--pna---,OBJ
139,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
140,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
141,",",",",u--------,AuxX
142,ἂν,ἐάν,c--------,AuxC
143,ἔχῃ,ἔχω,v3spsa---,ADV
144,φίλου,φίλος,a-s---mg-,ATR
145,σκιάν,σκιά,n-s---fa-,OBJ
146,ἐναντίον,ἐναντίος,a-s---na-,ADV
147,δὲ,δέ,c--------,AuxY
148,μετὰ,μετά,r--------,AuxP
149,πολλῶν,πολύς,a-p---mg-,ATR
150,ἄλλων,ἄλλος,p-p---mg-,ADV
151,οὐχ,οὐ,d--------,AuxZ
152,ἥκιστα,ἦκα,a-p---nas,ADV
153,πρὸς,πρός,r--------,AuxP
154,φιλίας,φιλία,n-s---fg-,ATR
155,κτῆσιν,κτῆσις,n-s---fa-,ADV
156,ἡ,ὁ,l-s---fn-,ATR
157,τῆς,ὁ,l-s---fg-,ATR
158,πολυφιλίας,πολυφιλία,n-s---fg-,ATR
159,ὄρεξις,ὄρεξις,n-s---fn-,SBJ
160,",",",",u--------,AuxX
161,ὥσπερ,ὥσπερ,c--------,AuxC
162,ἔρως,ἔρως,n-s---mn-,SBJ
163,ἀκολάστων,ἀκόλαστος,a-p---fg-,ATR
164,γυναικῶν,γυνή,n-p---fg-,ATR
165,τῷ,ὁ,l-s---nd-,ATR
166,πολλάκις,πολλάκις,d--------,ADV_CO
167,καὶ,καί,c--------,COORD
168,πολλοῖς,πολύς,a-p---md-,ADV_CO
169,συμπλέκεσθαι,συμπλέκω,v--pnm---,OBJ
170,τῶν,ὁ,l-p---mg-,ATR
171,πρώτων,πρῶτος,a-p---mg-,SBJ
172,κρατεῖν,κρατέω,v--pna---,OBJ
173,μὴ,μή,d--------,AuxZ
174,δυνάμενος,δύναμαι,v-sppmmn-,ADV
175,ἀμελουμένων,ἀμελέω,v-pppmmg-,ADV_CO
176,καὶ,καί,c--------,COORD
177,ἀπορρεόντων,ἀπορρέω,v-pppamg-,ADV_CO
