@id,@form,@lemma,@postag,@relation
1,αʹ,αʹ,m--------,SBJ
2,.,.,u--------,AuxK
3,E,E,z--------,PRED
4,αἰτούμεθα,αἰτέω,v1ppim---,PRED
5,τὰ,ὁ,l-p---na-,ATR
6,ἴσα,ἴσος,a-p---na-,ATR
7,βάρεα,βάρος,n-p---na-,OBJ
8,ἀπὸ,ἀπό,r--------,AuxP
9,ἴσων,ἴσος,a-p---fg-,ATR
10,μακέων,μάκαι,n-p---ng-,ADV
11,ἰσορροπεῖν,ἰσορροπέω,v--pna---,OBJ_CO
12,",",",",u--------,AuxX
13,τὰ,ὁ,l-p---na-,ATR
14,δὲ,δέ,c--------,AuxY
15,ἴσα,ἴσος,a-p---na-,ATR
16,βάρεα,βάρος,n-p---na-,OBJ
17,ἀπὸ,ἀπό,r--------,AuxP
18,τῶν,ὁ,l-p---fg-,ATR
19,ἀνίσων,ἄνισος,a-p---fg-,ATR
20,μακέων,μάκαι,n-p---ng-,ADV
21,μὴ,μή,d--------,AuxZ
22,ἰσορροπεῖν,ἰσορροπέω,v--pna---,OBJ_CO
23,",",",",u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,COORD
25,ῥέπειν,ῥέπω,v--pna---,OBJ_CO
26,ἐπὶ,ἐπί,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,βάρος,βάρος,n-s---na-,OBJ
29,τὸ,ὁ,l-s---na-,ATR
30,ἀπὸ,ἀπό,r--------,AuxP
31,τοῦ,ὁ,l-s---ng-,ATR
32,μείζονος,μέγας,a-s---ngc,ATR
33,μάκεος,μῆκος,n-s---ng-,ATR
34,.,.,u--------,AuxK
35,βʹ,βʹ,m--------,SBJ
36,.,.,u--------,AuxK
37,E,E,z--------,PRED
38,εἴ,εἰ,c--------,AuxC
39,κα,ἄν,g--------,AuxY
40,βαρέων,βαρύς,a-p---ng-,SBJ
41,ἰσορροπεόντων,ἰσορροπέω,v-pppang-,ADV
42,ἀπό,ἀπό,r--------,AuxP
43,τινων,τις,p-p---cg-,ATR
44,μακέων,μάκαι,n-p---ng-,ADV
45,ποτὶ,πρός,r--------,AuxP
46,τὸ,ὁ,l-s---na-,ATR
47,ἕτερον,ἕτερος,p-s---na-,OBJ
48,τῶν,ὁ,l-p---ng-,ATR
49,βαρέων,βαρύς,a-p---ng-,ATR
50,ποτιτεθῇ,προστίθημι,v3sasp---,ADV
51,",",",",u--------,AuxX
52,μὴ,μή,d--------,AuxZ
53,ἰσορροπεῖν,ἰσορροπέω,v--pna---,PRED_CO
54,",",",",u--------,AuxX
55,ἀλλὰ,ἀλλά,c--------,COORD
56,ῥέπειν,ῥέπω,v--pna---,PRED_CO
57,ἐπὶ,ἐπί,r--------,AuxP
58,τὸ,ὁ,l-s---na-,ATR
59,βάρος,βάρος,n-s---na-,OBJ
60,ἐκεῖνο,ἐκεῖνος,p-s---na-,ATR
61,",",",",u--------,AuxX
62,ᾧ,ὅς,p-s---nd-,OBJ
63,ποτετέθη,προστίθημι,v3saip---,ATR
64,.,.,u--------,AuxK
65,E,E,z--------,UNLINKED
66,γʹ,γʹ,m--------,SBJ
67,.,.,u--------,AuxK
68,E,E,z--------,PRED
69,ὁμοίως,ὅμοιος,d--------,ADV
70,δὲ,δέ,c--------,AuxY
71,καί,καί,c--------,AuxY
72,",",",",u--------,AuxX
73,εἴ,εἰ,c--------,AuxC
74,κα,ἄν,g--------,AuxY
75,ἀπὸ,ἀπό,r--------,AuxP
76,τοῦ,ὁ,l-s---ng-,ATR
77,ἑτέρου,ἕτερος,p-s---ng-,ADV
78,τῶν,ὁ,l-p---ng-,ATR
79,βαρέων,βαρύς,a-p---ng-,ATR
80,ἀφαιρεθῇ,ἀφαιρέω,v3sasp---,ADV
81,τι,τις,p-s---nn-,SBJ
82,",",",",u--------,AuxX
83,μὴ,μή,d--------,AuxZ
84,ἰσορροπεῖν,ἰσορροπέω,v--pna---,OBJ_CO
85,",",",",u--------,AuxX
86,ἀλλὰ,ἀλλά,c--------,COORD
87,ῥέπειν,ῥέπω,v--pna---,OBJ_CO
88,ἐπὶ,ἐπί,r--------,AuxP
89,τὸ,ὁ,l-s---na-,ATR
90,βάρος,βάρος,n-s---na-,OBJ
91,",",",",u--------,AuxX
92,ἀφ’,ἀπό,r--------,AuxP
93,οὗ,ὅς,p-s---ng-,ADV
94,οὐκ,οὐ,d--------,AuxZ
95,ἀφῃρέθη,ἀφαιρέω,v3saip---,ATR
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,δʹ,δʹ,m--------,SBJ
99,.,.,u--------,AuxK
100,E,E,z--------,PRED
101,τῶν,ὁ,l-p---ng-,ATR
102,ἴσων,ἴσος,a-p---ng-,ATR_CO
103,καὶ,καί,c--------,COORD
104,ὁμοίων,ὅμοιος,a-p---ng-,ATR_CO
105,σχημάτων,σχῆμα,n-p---ng-,SBJ
106,ἐπιπέδων,ἐπίπεδος,a-p---ng-,ATR
107,ἐφαρμοζομένων,ἐφαρμόζω,v-pppmng-,ADV
108,ἐπ’,ἐπί,r--------,AuxP
109,ἄλλαλα,ἀλλήλων,p-p---na-,OBJ
110,καὶ,καί,c--------,AuxY
111,τὰ,ὁ,l-p---nn-,ATR
112,κέντρα,κέντρον,n-p---na-,OBJ
113,τῶν,ὁ,l-p---ng-,ATR
114,βαρέων,βαρύς,a-p---ng-,ATR
115,ἐφαρμόζει,ἐφαρμόζω,v3spia---,PRED
116,ἐπ’,ἐπί,r--------,AuxP
117,ἄλλαλα,ἀλλήλων,p-p---na-,OBJ
118,.,.,u--------,AuxK
119,εʹ,πέντε,m--------,SBJ
120,.,.,u--------,AuxK
121,E,E,z--------,PRED
122,τῶν,ὁ,l-p---ng-,ATR
123,δὲ,δέ,c--------,AuxY
124,ἀνίσων,ἄνισος,a-p---ng-,ATR
125,",",",",u--------,AuxX
126,ὁμοίων,ὅμοιος,a-p---ng-,CO
127,δέ,δέ,c--------,AuxY
128,",",",",u--------,AuxX
129,τὰ,ὁ,l-p---nn-,ATR
130,κέντρα,κέντρον,n-p---nn-,SBJ
131,τῶν,ὁ,l-p---ng-,ATR
132,βαρέων,βαρύς,a-p---ng-,ATR
133,ὁμοίως,ὅμοιος,d--------,ADV
134,ἐσσεῖται,εἰμί,v3sfim---,PRED
135,κείμενα,κεῖμαι,v-pppmnn-,PNOM
136,.,.,u--------,AuxK
137,ὁμοίως,ὅμοιος,d--------,ADV
138,δὲ,δέ,c--------,AuxY
139,λέγομες,λέγω,v1ppia---,PRED
140,σαμεῖα,σαμεῖον,n-p---na-,OBJ
141,κέεσθαι,κεῖμαι,v--pnm---,OBJ
142,ποτὶ,πρός,r--------,AuxP
143,τὰ,ὁ,l-p---na-,ATR
144,ὁμοῖα,ὅμοιος,a-p---na-,ATR
145,σχήματα,σχῆμα,n-p---na-,OBJ
146,",",",",u--------,AuxX
147,ἀφ’,ἀπό,r--------,AuxP
148,ὧν,ὅς,p-p---ng-,ADV
149,ἐπὶ,ἐπί,r--------,AuxP
150,τὰς,ὁ,l-p---fa-,ATR
151,ἴσας,ἴσος,a-p---fa-,ATR
152,γωνίας,γωνία,n-p---fa-,ADV
153,ἀγόμεναι,ἄγω,v-pppmfn-,ADV
154,εὐθεῖαι,εὐθύς,a-p---fn-,ADV
155,ποιέοντι,ποιέω,v3ppia---,ATR
156,γωνίας,γωνία,n-p---fa-,OBJ
157,ἴσας,ἴσος,a-p---fa-,ATR
158,ποτὶ,πρός,r--------,AuxP
159,τὰς,ὁ,l-p---fa-,ATR
160,ὁμολόγους,ὁμόλογος,a-p---fa-,ATR
161,πλευράς,πλευρά,n-p---fa-,ADV
162,.,.,u--------,AuxK
163,ϛʹ,ϛʹ,m--------,SBJ
164,.,.,u--------,AuxK
165,E,E,z--------,PRED
166,εἴ,εἰ,c--------,AuxC
167,κα,ἄν,g--------,AuxY
168,μεγέθεα,μέγεθος,n-p---na-,OBJ
169,ἀπό,ἀπό,r--------,AuxP
170,τινων,τις,p-p---cg-,ATR
171,μακέων,μάκαι,n-p---ng-,ADV
172,ἰσορροπέωντι,ἰσορροπέω,v3ppsa---,ADV
173,",",",",u--------,AuxX
174,καὶ,καί,c--------,AuxY
175,τὰ,ὁ,l-p---nn-,ATR
176,ἴσα,ἴσος,a-p---nn-,SBJ
177,αὐτοῖς,αὐτός,p-p---nd-,OBJ
178,ἀπὸ,ἀπό,r--------,AuxP
179,τῶν,ὁ,l-p---ng-,ATR
180,αὐτῶν,αὐτός,p-p---fg-,ATR
181,μακέων,μάκαι,n-p---ng-,ADV
182,ἰσορροπήσει,ἰσορροπέω,v3sfia---,PRED
183,.,.,u--------,AuxK
184,ζʹ,ζʹ,m--------,SBJ
185,.,.,u--------,AuxK
186,E,E,z--------,PRED
187,παντὸς,πᾶς,p-s---ng-,ATR
188,σχήματος,σχῆμα,n-s---ng-,PNOM
189,",",",",u--------,AuxX
190,οὗ,ὅς,p-s---ng-,ATR
191,κα,ἄν,g--------,AuxY
192,ἁ,ὁ,l-s---fn-,ATR
193,περίμετρος,περίμετρος,a-s---fn-,SBJ
194,ἐπὶ,ἐπί,r--------,AuxP
195,τὰ,ὁ,l-p---na-,ATR
196,αὐτὰ,αὐτός,p-p---na-,ADV
197,κοίλα,κοῖλος,a-s---fn-,PNOM
198,ᾖ,εἰμί,v3spsa---,ATR
199,",",",",u--------,AuxX
200,τὸ,ὁ,l-s---na-,ATR
201,κέντρον,κέντρον,n-s---na-,SBJ
202,τοῦ,ὁ,l-s---ng-,ATR
203,βάρεος,βάρος,n-s---ng-,ADV
204,ἐντὸς,ἐντός,r--------,AuxP
205,εἶμεν,εἰμί,v--pna---,SBJ
206,δεῖ,δέω,v3siia---,PRED
207,τοῦ,ὁ,l-s---ng-,ATR
208,σχήματος,σχῆμα,n-s---ng-,ADV
209,.,.,u--------,AuxK
210,τούτων,οὗτος,p-p---ng-,SBJ
211,δὲ,δέ,c--------,AuxY
212,ὑποκειμένων,ὑπόκειμαι,v-pppmng-,ADV
213,E,E,z--------,PRED
214,τὰ,ὁ,l-p---nn-,ATR
215,ἀπὸ,ἀπό,r--------,AuxP
216,ἴσων,ἴσος,a-p---fg-,ATR
217,μακέων,μάκαι,n-p---ng-,ADV
218,ἰσορροπέοντα,ἰσορροπέω,v-pppann-,ATR
219,βάρεα,βάρος,n-p---nn-,SBJ
220,ἴσα,ἴσος,a-p---nn-,PNOM
221,ἐντί,εἰμί,v3ppia---,PRED
222,.,.,u--------,AuxK
223,εἴπερ,εἴπερ,c--------,AuxC
224,γὰρ,γάρ,g--------,AuxY
225,ἄνισα,ἄνισος,a-p---nn-,PNOM
226,ἐσσεῖται,εἰμί,v3sfim---,ADV
227,",",",",u--------,AuxX
228,ἀφαιρεθείσας,ἀφαιρέω,v-sappfg-,ADV
229,ἀπὸ,ἀπό,r--------,AuxP
230,τοῦ,ὁ,l-s---ng-,ATR
231,μείζονος,μέγας,a-s---ngc,ADV
232,τᾶς,ὁ,l-s---fg-,ATR
233,ὑπεροχᾶς,ὑπεροχή,n-s---fg-,ATR
234,τὰ,ὁ,l-p---nn-,ATR
235,λοιπὰ,λοιπός,a-p---nn-,SBJ
236,οὐκ,οὐ,d--------,AuxZ
237,ἰσορροπησοῦντι,ἰσορροπέω,v3pfia---,PRED
238,",",",",u--------,AuxX
239,ἐπειδὴ,ἐπειδή,c--------,AuxC
240,ἰσορροπεόντων,ἰσορροπέω,v-pppang-,ADV
241,ἀπὸ,ἀπό,r--------,AuxP
242,τοῦ,ὁ,l-s---ng-,ATR
243,ἑτέρου,ἕτερος,p-s---ng-,OBJ
244,ἀφῄρηται,ἀφαιρέω,v3srim---,ADV
245,.,.,u--------,AuxK
246,ὥστε,ὥστε,c--------,AuxY
247,τὰ,ὁ,l-p---nn-,ATR
248,ἀπὸ,ἀπό,r--------,AuxP
249,τῶν,ὁ,l-p---fg-,ATR
250,ἴσων,ἴσος,a-p---fg-,ATR
251,μακέων,μάκαι,n-p---ng-,ATR
252,βάρεα,βάρος,n-p---nn-,SBJ
253,ἰσορροπέοντα,ἰσορροπέω,v-pppann-,ATR
254,ἴσα,ἴσος,a-p---nn-,PNOM
255,ἐντί,εἰμί,v3ppia---,PRED
256,.,.,u--------,AuxK
257,τὰ,ὁ,l-p---nn-,ATR
258,ἀπὸ,ἀπό,r--------,AuxP
259,τῶν,ὁ,l-p---fg-,ATR
260,ἴσων,ἴσος,a-p---fg-,ATR
261,μακέων,μάκαι,n-p---ng-,ATR
262,ἄνισα,ἄνισος,a-p---nn-,ATR
263,βάρεα,βάρος,n-p---nn-,SBJ
264,οὐκ,οὐ,d--------,AuxZ
265,ἰσορροπέοντι,ἰσορροπέω,v3ppia---,PRED_CO
266,",",",",u--------,AuxX
267,ἀλλὰ,ἀλλά,c--------,COORD
268,ῥέψει,ῥέπω,v3sfia---,PRED_CO
269,ἐπὶ,ἐπί,r--------,AuxP
270,τὸ,ὁ,l-s---na-,ATR
271,μεῖζον,μέγας,a-s---nac,OBJ
272,.,.,u--------,AuxK
273,ἀφαιρεθείσας,ἀφαιρέω,v-sappfg-,ADV
274,γὰρ,γάρ,g--------,AuxY
275,τᾶς,ὁ,l-s---fg-,ATR
276,ὑπεροχᾶς,ὑπεροχή,n-s---fg-,SBJ
277,ἰσορροπησοῦντι,ἰσορροπέω,v3pfia---,PRED
278,",",",",u--------,AuxX
279,ἐπειδὴ,ἐπειδή,c--------,AuxC
280,τὰ,ὁ,l-p---na-,ATR
281,ἴσα,ἴσος,a-p---na-,OBJ
282,ἀπὸ,ἀπό,r--------,AuxP
283,τῶν,ὁ,l-p---fg-,ATR
284,ἴσων,ἴσος,a-p---fg-,ATR
285,μακέων,μάκαι,n-p---ng-,ADV
286,ἰσορροπέοντι,ἰσορροπέω,v3ppia---,ADV
287,.,.,u--------,AuxK
288,ποτιτεθέντος,προστίθημι,v-sappng-,ADV
289,οὖν,οὖν,g--------,AuxY
290,τοῦ,ὁ,l-s---ng-,ATR
291,ἀφαιρεθέντος,ἀφαιρέω,v-sappng-,SBJ
292,ῥέψει,ῥέπω,v3sfia---,PRED
293,ἐπὶ,ἐπί,r--------,AuxP
294,τὸ,ὁ,l-s---na-,ATR
295,μεῖζον,μέγας,a-s---nac,OBJ
296,",",",",u--------,AuxX
297,ἐπεὶ,ἐπεί,c--------,AuxC
298,ἰσορροπεόντων,ἰσορροπέω,v-pppamg-,ADV
299,τῷ,ὁ,l-s---md-,ATR
300,ἑτέρῳ,ἕτερος,p-s---md-,OBJ
301,ποτετέθη,προστίθημι,v3saip---,ADV
302,.,.,u--------,AuxK
303,τὰ,ὁ,l-p---nn-,ATR
304,ἄνισα,ἄνισος,a-p---nn-,ATR
305,βάρεα,βάρος,n-p---nn-,SBJ
306,ἀπὸ,ἀπό,r--------,AuxP
307,τῶν,ὁ,l-p---fg-,ATR
308,ἀνίσων,ἄνισος,a-p---fg-,ATR
309,μακέων,μάκαι,n-p---ng-,ADV
310,ἰσορροπησοῦντι,ἰσορροπέω,v3pfia---,PRED_CO
311,",",",",u--------,AuxX
312,καὶ,καί,c--------,COORD
313,τὸ,ὁ,l-s---nn-,ATR
314,μεῖζον,μέγας,a-s---nnc,SBJ
315,ἀπὸ,ἀπό,r--------,AuxP
316,τοῦ,ὁ,l-s---ng-,ATR
317,ἐλάσσονος,ἐλαχύς,a-s---ngc,ADV
318,.,.,u--------,AuxK
319,E,E,z--------,PRED_CO
320,ἔστω,εἰμί,v3spma---,PRED
321,ἄνισα,ἄνισος,a-p---nn-,ATR
322,βάρεα,βάρος,n-p---nn-,SBJ
323,τὰ,ὁ,l-p---nn-,ATR
324,Α,Α,n--------,APOS
325,",",",",u--------,AuxX
326,Β,Β,n--------,CO
327,",",",",u--------,AuxX
328,καὶ,καί,c--------,AuxY
329,ἔστω,εἰμί,v3spma---,CO
330,μεῖζον,μέγας,a-s---nnc,PNOM_CO
331,τὸ,ὁ,l-s---nn-,ATR
332,Α,Α,n--------,SBJ
333,",",",",u--------,AuxX
334,καὶ,καί,c--------,COORD
335,ἰσορροπεόντων,ἰσορροπέω,v-pppang-,PNOM_CO
336,ἀπὸ,ἀπό,r--------,AuxP
337,τῶν,ὁ,l-p---fg-,ADV
338,ΑΓ,ΑΓ,n-s---fn-,OBJ
339,",",",",u--------,AuxX
340,ΓΒ,ΓΒ,n-s---fa-,OBJ
341,μακέων,μάκαι,n-p---ng-,ATR
342,.,.,u--------,AuxK
343,δεικτέον,δείκνυμι,a-s---nn-,PNOM
344,ὅτι,ὅτι,c--------,AuxC
345,ἐλάσσων,ἐλαχύς,a-s---fnc,PNOM
346,ἐστὶν,εἰμί,v3spia---,OBJ
347,ἁ,ὁ,l-s---fn-,ATR
348,ΑΓ,ΑΓ,n-s---fn-,SBJ
349,τᾶς,ὁ,l-s---fg-,ATR
350,ΓΒ,ΓΒ,n-s---fa-,ADV
351,.,.,u--------,AuxK
352,E,E,z--------,PRED
353,μὴ,μή,d--------,AuxZ
354,γὰρ,γάρ,g--------,AuxY
355,ἔστω,εἰμί,v3spma---,PRED
356,ἐλάσσων,ἐλαχύς,a-s---mnc,PNOM
357,.,.,u--------,AuxK
358,ἀφαιρεθείσας,ἀφαιρέω,v-sappfg-,ADV
359,δὴ,δή,g--------,AuxY
360,τᾶς,ὁ,l-s---fg-,ATR
361,ὑπεροχᾶς,ὑπεροχή,n-s---fg-,SBJ
362,",",",",u--------,AuxX
363,ᾇ,ὅς,p-s---fd-,OBJ
364,ὑπερέχει,ὑπερέχω,v3spia---,ATR
365,τὸ,ὁ,l-s---nn-,ATR
366,Α,Α,n--------,SBJ
367,τοῦ,ὁ,l-s---ng-,ATR
368,Β,Β,n--------,ATR
369,",",",",u--------,AuxX
370,ἐπειδὴ,ἐπειδή,c--------,AuxC
371,ἰσορροπεόντων,ἰσορροπέω,v-pppang-,ADV
372,ἀπὸ,ἀπό,r--------,AuxP
373,τοῦ,ὁ,l-s---ng-,ATR
374,ἑτέρου,ἕτερος,p-s---ng-,OBJ
375,ἀφῃρηται,λαφῃγω,v3srim---,ADV
376,",",",",u--------,AuxX
377,ῥέψει,ῥέπω,v3sfia---,PRED
378,ἐπὶ,ἐπί,r--------,AuxP
379,τὸ,ὁ,l-s---na-,ATR
380,Β,Β,n--------,OBJ
381,.,.,u--------,AuxK
382,οὐ,οὐ,d--------,AuxZ
383,ῥέψει,ῥέπω,v3sfia---,PRED
384,δὲ,δέ,c--------,AuxY
385,·,·,u--------,AuxK
386,εἴ,εἰ,c--------,MWE
387,-τε,τε,c--------,AuxY
388,γὰρ,γάρ,g--------,AuxY
389,ἴσα,ἴσος,a-s---fn-,PNOM
390,ἐστὶν,εἰμί,v3spia---,ADV
391,ἁ,ὁ,l-s---fn-,ATR
392,ΓΑ,ΓΑ,n-s---fn-,SBJ
393,τᾷ,ὁ,l-s---fd-,ATR
394,ΓΒ,ΓΒ,n-s---fa-,OBJ
395,",",",",u--------,AuxX
396,ἰσορροπησοῦντι,ἰσορροπέω,v3pfia---,PRED
397,τὰ,ὁ,l-p---nn-,ATR
398,γὰρ,γάρ,g--------,AuxY
399,ἴσα,ἴσος,a-p---nn-,SBJ
400,ἀπὸ,ἀπό,r--------,AuxP
401,τῶν,ὁ,l-p---fg-,ATR
402,ἴσων,ἴσος,a-p---fg-,ATR
403,μακέων,μάκαι,n-p---ng-,ADV
404,",",",",u--------,AuxX
405,εἴ,εἰ,c--------,MWE
406,-τε,τε,c--------,AuxY
407,μείζων,μέγας,a-s---fnc,PNOM
408,ἁ,ὁ,l-s---fn-,ATR
409,ΓΑ,ΓΑ,n-s---fn-,SBJ
410,τᾶς,ὁ,l-s---fg-,ATR
411,ΓΒ,ΓΒ,n-s---fa-,ADV
412,",",",",u--------,AuxX
413,ῥέπει,ῥέπω,v3spia---,CO
414,ἐπὶ,ἐπί,r--------,AuxP
415,τὸ,ὁ,l-s---na-,ATR
416,Α,Α,n--------,OBJ
417,·,·,u--------,AuxK
418,E,E,z--------,ADV
419,τὰ,ὁ,l-p---nn-,ATR
420,γὰρ,γάρ,g--------,AuxY
421,ἴσα,ἴσος,a-p---nn-,SBJ
422,ἀπὸ,ἀπό,r--------,AuxP
423,τῶν,ὁ,l-p---ng-,ATR
424,ἀνίσων,ἄνισος,a-p---ng-,ATR
425,μακέων,μάκαι,n-p---ng-,ADV
426,οὐκ,οὐ,d--------,AuxZ
427,ἰσορροπέοντι,ἰσορροπέω,v3ppia---,PRED_CO
428,",",",",u--------,AuxX
429,ἀλλὰ,ἀλλά,c--------,COORD
430,ῥέπει,ῥέπω,v3spia---,PRED_CO
431,ἐπὶ,ἐπί,r--------,AuxP
432,τὸ,ὁ,l-s---na-,OBJ
433,ἀπὸ,ἀπό,r--------,AuxP
434,τοῦ,ὁ,l-s---ng-,ATR
435,μείζονος,μέγας,a-s---ngc,ATR
436,μάκεος,μῆκος,n-s---ng-,ATR
437,.,.,u--------,AuxK
438,διὰ,διά,r--------,AuxP
439,δὴ,δή,g--------,AuxY
440,ταῦτα,οὗτος,p-p---na-,ADV
441,ἐλάσσων,ἐλαχύς,a-s---fnc,PNOM
442,ἐστὶν,εἰμί,v3spia---,PRED
443,ἁ,ὁ,l-s---fn-,ATR
444,ΑΓ,ΑΓ,n-s---fn-,SBJ
445,τᾶς,ὁ,l-s---fg-,ATR
446,ΓΒ,ΓΒ,n-s---fa-,ADV
447,.,.,u--------,AuxK
448,φανερὸν,φανερός,a-s---nn-,PNOM
449,δὲ,δέ,c--------,AuxY
450,ὅτι,ὅτι,c--------,AuxC
451,καὶ,καί,c--------,AuxZ
452,τὰ,ὁ,l-p---nn-,ATR
453,ἀπὸ,ἀπό,r--------,AuxP
454,τῶν,ὁ,l-p---fg-,ATR
455,ἀνίσων,ἄνισος,a-p---ng-,ATR
456,μακέων,μάκαι,n-p---ng-,ADV
457,ἰσορροπέοντα,ἰσορροπέω,v-pppann-,SBJ
458,ἄνισά,ἄνισος,a-p---nn-,PNOM
459,ἐντι,εἰμί,v3ppia---,SBJ_CO
460,",",",",u--------,AuxX
461,καὶ,καί,c--------,COORD
462,μεῖζόν,μέγας,a-s---nnc,PNOM
463,ἐστι,εἰμί,v3spia---,SBJ_CO
464,τὸ,ὁ,l-s---nn-,SBJ
465,ἀπὸ,ἀπό,r--------,AuxP
466,τοῦ,ὁ,l-s---ng-,ATR
467,ἐλάσσονος,ἐλαχύς,a-s---ngc,ATR
468,.,.,u--------,AuxK
469,E,E,z--------,PRED
470,εἴ,εἰ,c--------,AuxC
471,κα,ἄν,g--------,AuxY
472,δύο,δύο,m-d----n-,ATR
473,ἴσα,ἴσος,a-p---nn-,ATR
474,μεγέθεα,μέγεθος,n-p---nn-,SBJ
475,μὴ,μή,d--------,AuxZ
476,τὸ,ὁ,l-s---na-,ATR
477,αὐτὸ,αὐτός,p-s---na-,ATR
478,κέντρον,κέντρον,n-s---na-,OBJ
479,τοῦ,ὁ,l-s---ng-,ATR
480,βάρεος,βάρος,n-s---ng-,ATR
481,ἔχωντι,ἔχω,v3ppsa---,ADV
482,",",",",u--------,AuxX
483,τοῦ,ὁ,l-s---ng-,ATR
484,ἐξ,ἐκ,r--------,AuxP
485,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ATR
486,τῶν,ὁ,l-p---ng-,ATR
487,μεγεθέων,μέγεθος,n-p---ng-,ADV
488,συγκειμένου,σύγκειμαι,v-srpmng-,ATR
489,μεγέθεος,μέγεθος,n-s---ng-,ATR
490,κέντρον,κέντρον,n-s---nn-,SBJ
491,ἐσσεῖται,εἰμί,v3sfim---,PRED
492,τοῦ,ὁ,l-s---ng-,ATR
493,βάρεος,βάρος,n-s---ng-,ATR
494,τὸ,ὁ,l-s---nn-,ATR
495,μέσον,μέσος,a-s---nn-,SBJ
496,τᾶς,ὁ,l-s---fg-,ATR
497,εὐθείας,εὐθεῖα,n-s---fg-,ATR
498,τᾶς,ὁ,l-s---fg-,ATR
499,ἐπιζευγνυούσας,ἐπιζεύγνυμι,v-sppafg-,ATR
500,τῶν,ὁ,l-p---ng-,ATR
501,μεγεθέων,μέγεθος,n-p---ng-,OBJ
502,τὰ,ὁ,l-p---nn-,ATR
503,κέντρα,κέντρον,n-p---nn-,SBJ
504,τοῦ,ὁ,l-s---ng-,ATR
505,βάρεος,βάρος,n-s---ng-,ATR
506,.,.,u--------,AuxK
507,ἔστω,εἰμί,v3spma---,PRED_CO
508,τοῦ,ὁ,l-s---ng-,ATR
509,μὲν,μέν,g--------,AuxY
