@id,@form,@lemma,@postag,@relation
1,ἀρχὴ,ἀρχή,n-s---fn-,PNOM
2,τοῦ,ὁ,l-s---ng-,ATR
3,εὐαγγελίου,εὐαγγέλιον,n-s---ng-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
5,Χριστοῦ,Χριστός,n-s---mg-,APOS
6,",",",",u--------,AuxX
7,καθὼς,καθώς,d--------,ADV
8,γέγραπται,γράφω,v3srim---,ADV
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,Ἡσαΐᾳ,Ἠσαΐας,n-s---md-,ADV
12,τῷ,ὁ,l-s---md-,ATR
13,προφήτῃ,προφήτης,n-s---md-,APOS
14,·,·,u--------,AuxK
15,E,E,z--------,PRED
16,ἰδοὺ,ἰδού,i--------,ExD
17,ἐγὼ,ἐγώ,p1s---cn-,SBJ
18,ἀποστέλλω,ἀποστέλλω,v1spia---,PRED
19,τὸν,ὁ,l-s---ma-,ATR
20,ἄγγελόν,ἄγγελος,n-s---ma-,OBJ
21,μου,ἐγώ,p1s---cg-,ATR
22,πρὸ,πρό,r--------,AuxP
23,προσώπου,πρόσωπον,n-s---ng-,OBJ
24,σου,σύ,p2s---cg-,ATR
25,",",",",u--------,AuxX
26,ὃς,ὅς,p-s---mn-,SBJ
27,κατασκευάσει,κατασκευάζω,v3sfia---,ATR
28,τὴν,ὁ,l-s---fa-,ATR
29,ὁδόν,ὁδός,n-s---fa-,OBJ
30,σου,σύ,p2s---cg-,ATR
31,·,·,u--------,AuxK
32,φωνὴ,φωνή,n-s---fn-,SBJ
33,βοῶντος,βοάω,v-sppamg-,ATR
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
37,·,·,u--------,AuxK
38,E,E,z--------,PRED
39,ἑτοιμάσατε,ἑτοιμάζω,v2pama---,PRED_CO
40,τὴν,ὁ,l-s---fa-,ATR
41,ὁδὸν,ὁδός,n-s---fa-,OBJ
42,κυρίου,κύριος,n-s---mg-,ATR
43,",",",",u--------,COORD
44,εὐθείας,εὐθύς,a-p---fa-,OCOMP
45,ποιεῖτε,ποιέω,v2ppma---,PRED_CO
46,τὰς,ὁ,l-p---fa-,ATR
47,τρίβους,τρίβος,n-p---fa-,OBJ
48,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,.,.,u--------,AuxK
50,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
51,Ἰωάννης,Ἰωάννης,n-s---mn-,SBJ
