@id,@form,@lemma,@postag,@relation
1,G?ἔδησε,G,v3saia---,PRED_CO
2,τὸν,ὁ,l-s---ma-,ATR
3,ἵππον,ἵππος,n-s---ma-,OBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τοῦ,ὁ,l-s---ng-,ATR
6,ῥόπτρου,ῥόπτρον,n-s---ng-,ADV
7,τοῦ,ὁ,l-s---ng-,ATR
8,ἱεροῦ,ἱερός,a-s---ng-,ATR
9,ὡς,ὡς,c--------,AuxZ
10,ἀποδιδούς,ἀποδίδωμι,v-sppamn-,ADV
11,",",",",u--------,AuxX
12,τῇ,ὁ,l-s---fd-,ATR
13,δ’,δέ,c--------,COORD
14,ἐπιούσῃ,ἐπέρχομαι,v-sppafd-,OBJ
15,ὑφείλετο,ὑφαιρέω,v3saim---,PRED_CO
16,.,.,u--------,AuxK
17,οὗτος,οὗτος,p-s---mn-,ATR
18,οὖν,οὖν,g--------,AuxY
19,ὁ,ὁ,l-s---mn-,ATR
20,ταῦτα,οὗτος,p-p---na-,OBJ
21,ποιήσας,ποιέω,v-sapamn-,SBJ
22,θανάτῳ,θάνατος,n-s---md-,ADV
23,τῷ,ὁ,l-s---md-,ATR
24,ἀλγίστῳ,ἄλγιστος,a-s---md-,ATR
25,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
26,",",",",u--------,AuxX
27,λιμῷ,λιμός,n-s---md-,ADV
28,·,·,u--------,AuxK
29,πολλῶν,πολύς,a-p---ng-,SBJ_CO
30,γὰρ,γάρ,g--------,AuxY
31,καὶ,καί,c--------,COORD
32,ἀγαθῶν,ἀγαθός,a-p---ng-,SBJ_CO
33,αὐτῷ,αὐτός,p-s---md-,OBJ
34,ἐπὶ,ἐπί,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,τράπεζαν,τράπεζα,n-s---fa-,OBJ
37,παρατιθεμένων,παρατίθημι,v-pppmng-,ADV
38,ὄζειν,ὄζω,v--pna---,OBJ
39,ἐδόκει,δοκέω,v3siia---,PRED_CO
40,τοῦ,ὁ,l-s---mg-,ATR
41,ἄρτου,ἄρτος,n-s---mg-,OBJ_CO
42,καὶ,καί,c--------,COORD
43,τῆς,ὁ,l-s---fg-,ATR
44,μάζης,μᾶζα,n-s---fg-,OBJ_CO
45,κάκιστον,κακός,a-s---nns,PNOM
46,",",",",u--------,AuxX
47,καὶ,καί,c--------,COORD
48,οὐκ,οὐ,d--------,AuxZ
49,ἐδύνατο,δύναμαι,v3siim---,PRED_CO
50,ἐσθίειν,ἐσθίω,v--pna---,OBJ
51,.,.,u--------,AuxK
52,E,E,z--------,UNLINKED
53,καὶ,καί,c--------,AuxY
54,ταῦτα,οὗτος,p-p---na-,OBJ
55,πολλοὶ,πολύς,a-p---mn-,SBJ
56,ἡμῶν,ἐγώ,p-p---cg-,ATR
57,ἤκουον,ἀκούω,v3piia---,PRED
58,τοῦ,ὁ,l-s---mg-,ATR
59,ἱεροφάντου,ἱεροφάντης,n-s---mg-,SBJ
60,λέγοντος,λέγω,v-sppamg-,ADV
61,.,.,u--------,AuxK
62,δίκαιον,δίκαιος,a-s---nn-,PNOM
63,οὖν,οὖν,g--------,AuxY
64,μοι,ἐγώ,p-s---cd-,OBJ
65,δοκεῖ,δοκέω,v3spia---,PRED
66,εἶναι,εἰμί,v--pna---,OBJ
67,νῦν,νῦν,d--------,ADV
68,ἐπὶ,ἐπί,r--------,AuxP
69,τούτῳ,οὗτος,p-s---nd-,ADV
70,τὰ,ὁ,l-p---na-,ATR
71,τότε,τότε,d--------,ADV
72,λεχθέντα,λέγω,v-pappna-,OBJ
73,ἀναμνῆσαι,ἀναμιμνῄσκω,v--ana---,SBJ
74,",",",",u--------,AuxX
