@id,@form,@lemma,@postag,@relation
223,χηρεύουσα,χηρεύω,v-sppafn-,ADV
224,τοὺς,ὁ,l-p---ma-,ATR
225,μὲν,μέν,g--------,AuxY
226,ἄλλους,ἄλλος,p-p---ma-,ATR
227,ἀπέβαλε,ἀποβάλλω,v3saia---,ATR_CO
228,παῖδας,παῖς,n-p---ca-,OBJ
229,",",",",u--------,AuxX
230,μίαν,εἷς,m-s---fa-,OBJ
231,δέ,δέ,c--------,AuxY
232,τῶν,ὁ,l-p---mg-,ATR
233,θυγατέρων,θυγάτηρ,n-p---fg-,ATR
234,",",",",u--------,AuxX
235,ἢ,ἤ,c--------,AuxY
236,Σκηπίωνι,Σκιπίων,n-s---md-,OBJ
237,τῷ,ὁ,l-s---md-,ATR
238,νεωτέρῳ,νέος,a-s---mdc,ATR
239,συνῴκησε,συνοικέω,v3saia---,ATR_CO
240,",",",",u--------,AuxX
241,καὶ,καί,c--------,COORD
242,δύο,δύο,m--------,ATR
243,υἱοὺς,υἱός,n-p---ma-,OBJ
244,",",",",u--------,AuxX
245,περὶ,περί,r--------,AuxP
246,ὧν,ὅς,p-p---mg-,ADV
247,τάδε,ὅδε,p-p---na-,OBJ
248,γέγραπται,γράφω,v3srim---,ATR
249,",",",",u--------,AuxX
250,Τιβέριον,Τιβέριος,n-s---ma-,APOS_CO
251,καὶ,καί,c--------,COORD
252,Γάϊον,Γάϊος,n-s---ma-,APOS_CO
253,",",",",u--------,AuxX
254,διαγενομένους,διαγίγνομαι,v-papmma-,ADV
255,οὕτω,οὕτως,d--------,ADV
256,φιλοτίμως,φιλότιμος,d--------,ADV
257,ἐξέθρεψεν,ἐκτρέφω,v3saia---,ATR_CO
258,ὥστε,ὥστε,c--------,AuxC
259,πάντων,πᾶς,p-p---mg-,ATR
260,εὐφυεστάτους,εὐφυής,a-p---mas,PNOM
261,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
262,ὁμολογουμένως,ὁμολογουμένως,d--------,ADV
263,γεγονότας,γίγνομαι,v-prpama-,ADV
264,πεπαιδεῦσθαι,παιδεύω,v--rnm---,OBJ
265,δοκεῖν,δοκέω,v--pna---,ADV
266,βέλτιον,ἀγαθός,a-s---nac,ADV
267,ἢ,ἤ,c--------,AuxC
268,πεφυκέναι,φύω,v--rna---,ADV
269,πρὸς,πρός,r--------,AuxP
270,ἀρετήν,ἀρετή,n-s---fa-,ADV
271,.,.,u--------,AuxK
272,E,E,z--------,ADV
273,E,E,z--------,UNLINKED
274,ἐπεὶ,ἐπεί,c--------,AuxC
275,δέ,δέ,c--------,AuxY
276,",",",",u--------,AuxX
277,ὥσπερ,ὥσπερ,c--------,AuxC
278,ἡ,ὁ,l-s---fn-,ATR
279,τῶν,ὁ,l-p---mg-,ATR
280,πλασσομένων,πλάσσω,v-pppmmg-,ATR_CO
281,καὶ,καί,c--------,COORD
282,γραφομένων,γράφω,v-pppmmg-,ATR_CO
283,Διοσκούρων,Διόσκοροι,n-p---mg-,ATR
284,ὁμοιότης,ὁμοιότης,n-s---fn-,SBJ
285,ἔχει,ἔχω,v3spia---,ADV
286,τινὰ,τις,p-s---ca-,OBJ
287,τοῦ,ὁ,l-s---mg-,ATR
288,πυκτικοῦ,πυκτικός,a-s---mg-,ATR
289,πρὸς,πρός,r--------,AuxP
290,τὸν,ὁ,l-s---ma-,ATR
291,δρομικὸν,δρομικός,a-s---ma-,ATR
292,ἐπὶ,ἐπί,r--------,AuxP
293,τῆς,ὁ,l-s---fg-,ATR
294,μορφῆς,μορφή,n-s---fg-,ADV
295,διαφοράν,διαφορά,n-s---fa-,ADV
296,",",",",u--------,AuxX
297,οὕτω,οὕτως,d--------,ADV
298,τῶν,ὁ,l-p---mg-,ATR
299,νεανίσκων,νεανίσκος,n-p---mg-,ATR
300,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
301,ἐν,ἐν,r--------,AuxP
302,πολλῇ,πολύς,a-s---fd-,ADV
303,τῇ,ὁ,l-s---fd-,ADV
304,πρὸς,πρός,r--------,AuxP
305,ἀνδρείαν,ἀνδρεία,n-s---fa-,ATR_CO
306,καὶ,καί,c--------,COORD
307,σωφροσύνην,σωφροσύνη,n-s---fa-,ATR_CO
308,",",",",u--------,AuxX
309,ἔτι,ἔτι,d--------,ADV
310,δὲ,δέ,c--------,AuxY
311,ἐλευθεριότητα,ἐλευθεριότης,n-s---fa-,OBJ_CO
312,καὶ,καί,c--------,AuxY
313,λογιότητα,λογιότης,n-s---fa-,OBJ_CO
314,καὶ,καί,c--------,COORD
315,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-,OBJ_CO
316,ἐμφερείᾳ,ἐμφέρεια,n-s---fd-,ADV
317,μεγάλαι,μέγας,a-p---fn-,SBJ
318,περὶ,περί,r--------,AuxP
319,τὰ,ὁ,l-p---na-,ATR
320,ἔργα,ἔργον,n-p---na-,ADV_CO
321,καὶ,καί,c--------,COORD
322,τὰς,ὁ,l-p---fa-,ATR
323,πολιτείας,πολιτεία,n-p---fa-,ADV_CO
324,οἷον,οἷος,p-s---na-,OBJ
325,ἐξήνθησαν,ἐξανθέω,v3paia---,OBJ_CO
326,καὶ,καί,c--------,COORD
327,διεφάνησαν,διαφαίνω,v3paip---,OBJ_CO
328,ἀνομοιότητες,ἀνομοιότης,n-p---fn-,SBJ
329,",",",",u--------,AuxX
330,οὐ,οὐ,d--------,AuxZ
331,χεῖρον,κακός,a-s---nnc,PNOM
332,εἶναί,εἰμί,v--pna---,OBJ
333,μοι,ἐγώ,p-s---cd-,OBJ
334,δοκεῖ,δοκέω,v3spia---,PRED
335,ταύτας,οὗτος,p-p---fa-,SBJ
336,προεκθέσθαι,προεκτίθεμαι,v--anm---,OBJ
337,.,.,u--------,AuxK
338,E,E,z--------,UNLINKED
339,πρῶτον,πρῶτος,a-s---na-,ADV
340,μὲν,μέν,g--------,AuxY
341,οὖν,οὖν,g--------,AuxY
342,ἰδέᾳ,ἰδέα,n-s---fd-,ADV_CO
343,προσώπου,πρόσωπον,n-s---ng-,ATR
344,καὶ,καί,c--------,AuxY
345,βλέμματι,βλέμμα,n-s---nd-,ADV_CO
346,καὶ,καί,c--------,AuxY
347,κινήματι,κίνημα,n-s---nd-,ADV_CO
348,πρᾶος,πρᾶος,a-s---mn-,PNOM_CO
349,καὶ,καί,c--------,AuxY
350,καταστηματικὸς,καταστηματικός,a-s---mn-,PNOM_CO
351,ἦν,εἰμί,v3siia---,PRED_CO
352,ὁ,ὁ,l-s---mn-,ATR
353,Τιβέριος,Τιβέριος,n-s---mn-,SBJ
354,",",",",u--------,AuxX
355,ἔντονος,ἔντονος,a-s---mn-,PNOM_CO
356,δὲ,δέ,c--------,AuxY
357,καὶ,καί,c--------,COORD
358,σφοδρὸς,σφοδρός,a-s---mn-,PNOM_CO
359,ὁ,ὁ,l-s---mn-,ATR
360,Γάϊος,Γάϊος,n-s---mn-,SBJ
361,",",",",u--------,AuxX
362,ὥστε,ὥστε,c--------,AuxC
363,καὶ,καί,c--------,AuxZ
364,δημηγορεῖν,δημηγορέω,v--pna---,ADV
365,τὸν,ὁ,l-s---ma-,ATR
366,μὲν,μέν,g--------,AuxY
367,ἐν,ἐν,r--------,AuxP
368,μιᾷ,εἷς,m-s---fd-,ATR
369,χώρᾳ,χώρα,n-s---fd-,ADV
370,βεβηκότα,βαίνω,v-srpama-,SBJ
371,κοσμίως,κόσμιος,d--------,ADV
372,",",",",u--------,AuxX
373,τὸν,ὁ,l-s---ma-,ATR
374,δὲ,δέ,c--------,AuxY
375,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
376,πρῶτον,πρῶτος,a-s---ma-,ADV
377,ἐπὶ,ἐπί,r--------,AuxP
378,τοῦ,ὁ,l-s---ng-,ATR
379,βήματος,βῆμα,n-s---ng-,ADV
380,περιπάτῳ,περίπατος,n-s---md-,OBJ
381,τε,τε,c--------,AuxY
382,χρήσασθαι,χράω,v--anm---,SBJ_CO
383,καὶ,καί,c--------,COORD
384,περισπάσαι,περισπάω,v--ana---,SBJ_CO
385,τήν,ὁ,l-s---fa-,ATR
386,τήβεννον,τήβεννος,n-s---fa-,OBJ
387,ἐξ,ἐκ,r--------,AuxP
388,ὤμου,ὦμος,n-s---mg-,ADV
389,λέγοντα,λέγω,v-sppama-,ADV
390,",",",",u--------,AuxX
391,καθάπερ,καθά,c--------,AuxC
392,Κλέωνα,Κλέων,n-s---ma-,OBJ
393,τὸν,ὁ,l-s---ma-,ATR
394,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
395,ἱστόρηται,ἱστορέω,v3srim---,ADV
396,περισπάσαι,περισπάω,v--ana---,OBJ_CO
397,τε,τε,c--------,AuxY
398,τήν,ὁ,l-s---fa-,ATR
399,περιβολὴν,περιβολή,n-s---fa-,OBJ
400,καὶ,καί,c--------,COORD
401,τὸν,ὁ,l-s---ma-,ATR
402,μηρὸν,μηρός,n-s---ma-,OBJ
403,ἀλοῆσαι,ἀλοάω,v--ana---,OBJ_CO
404,πρῶτον,πρῶτος,a-s---na-,ADV
405,τῶν,ὁ,l-p---mg-,ATR
406,δημηγορούντων,δημηγορέω,v-pppamg-,ATR
407,.,.,u--------,AuxK
408,E,E,z--------,PRED_CO
409,ἔπειτα,ἔπειτα,d--------,ADV
410,ὁ,ὁ,l-s---mn-,ATR
411,λόγος,λόγος,n-s---mn-,SBJ
412,τοῦ,ὁ,l-s---mg-,ATR
413,μὲν,μέν,g--------,AuxY
414,Γαΐου,Γάϊος,n-s---mg-,ATR
415,φοβερὸς,φοβερός,a-s---mn-,PNOM_CO
416,καὶ,καί,c--------,AuxY
417,περιπαθὴς,περιπαθής,a-s---mn-,PNOM_CO
418,εἰς,εἰς,r--------,AuxP
419,δείνωσιν,δείνωσις,n-s---fa-,ADV
420,",",",",u--------,AuxX
421,ἡδίων,ἡδύς,a-s---mnc,PNOM_CO
422,δὲ,δέ,c--------,AuxY
423,ὁ,ὁ,l-s---mn-,SBJ
424,τοῦ,ὁ,l-s---mg-,ATR
425,Τιβερίου,Τιβέριος,n-s---mg-,ATR
426,καὶ,καί,c--------,COORD
427,μᾶλλον,μάλα,d-------c,ADV
428,ἐπαγωγὸς,ἐπαγωγός,a-s---mn-,PNOM_CO
429,οἴκτου,οἶκτος,n-s---mg-,ATR
430,·,·,u--------,AuxK
431,E,E,z--------,PRED_CO
432,E,E,z--------,PRED_CO
433,τῇ,ὁ,l-s---fd-,ATR
434,δὲ,δέ,c--------,AuxY
435,λέξει,λέξις,n-s---fd-,ADV
436,καθαρὸς,καθαρός,a-s---mn-,PNOM_CO
437,καὶ,καί,c--------,COORD
438,διαπεπονημένος,διαπονέω,v-srpmmn-,PNOM_CO
439,ἀκριβῶς,ἀκριβής,d--------,ADV
440,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
441,",",",",u--------,AuxX
442,ὁ,ὁ,l-s---mn-,SBJ
443,δὲ,δέ,c--------,AuxY
444,Γαΐου,Γάϊος,n-s---mg-,ATR
445,πιθανὸς,πιθανός,a-s---mn-,PNOM_CO
446,καὶ,καί,c--------,COORD
447,γεγανωμένος,γανόω,v-srpmmn-,PNOM_CO
448,.,.,u--------,AuxK
449,E,E,z--------,PRED
450,οὕτω,οὕτως,d--------,ADV
451,δὲ,δέ,c--------,AuxY
452,καὶ,καί,c--------,AuxY
453,περὶ,περί,r--------,AuxP
454,δίαιταν,δίαιτα,n-s---fa-,ADV_CO
455,καὶ,καί,c--------,COORD
456,τράπεζαν,τράπεζα,n-s---fa-,ADV_CO
457,εὐτελὴς,εὐτελής,a-s---mn-,PNOM_CO
458,καὶ,καί,c--------,COORD
459,ἀφελὴς,ἀφελής,a-s---mn-,PNOM_CO
460,ὁ,ὁ,l-s---mn-,ATR
461,Τιβέριος,Τιβέριος,n-s---mn-,SBJ
462,",",",",u--------,AuxX
463,ὁ,ὁ,l-s---mn-,ATR
464,δὲ,δέ,c--------,AuxY
465,Γάιος,Γάιος,n-s---mn-,SBJ
466,τοῖς,ὁ,l-p---md-,ATR
467,μὲν,μέν,g--------,AuxY
468,ἄλλοις,ἄλλος,p-p---md-,OBJ
469,παραβαλεῖν,παραβάλλω,v--ana---,SBJ
470,σώφρων,σώφρων,a-s---mn-,PNOM_CO
471,καὶ,καί,c--------,COORD
472,αὐστηρός,αὐστηρός,a-s---mn-,PNOM_CO
473,",",",",u--------,AuxX
474,τῇ,ὁ,l-s---fd-,ATR
475,δὲ,δέ,c--------,AuxY
476,πρὸς,πρός,r--------,AuxP
477,τὸν,ὁ,l-s---ma-,ATR
478,ἀδελφὸν,ἀδελφός,n-s---ma-,ATR
479,διαφορᾷ,διαφορά,n-s---fd-,ADV
480,νεοπρεπὴς,νεοπρεπής,a-s---mn-,PNOM_CO
481,καὶ,καί,c--------,COORD
482,περίεργος,περίεργος,a-s---mn-,PNOM_CO
483,",",",",u--------,AuxX
484,ὡς,ὡς,c--------,AuxC
485,οἱ,ὁ,l-p---mn-,SBJ
486,περὶ,περί,r--------,AuxP
487,Δροῦσον,Δροῦσος,n-s---ma-,ATR
488,ἤλεγχον,ἐλέγχω,v3piia---,ADV
489,ὅτι,ὅτι,c--------,AuxC
490,δελφῖνας,δελφίς,n-p---ma-,OBJ
491,ἀργυροῦς,ἀργύρεος,a-p---ma-,ATR
492,ἐπρίατο,πρίαμαι,v3siim---,OBJ
493,τιμῆς,τιμή,n-s---fg-,ATR
494,εἰς,εἰς,r--------,AuxP
495,ἑκάστην,ἕκαστος,p-s---fa-,ATR
496,λίτραν,λίτρα,n-s---fa-,ADV
497,δραχμῶν,δραχμή,n-p---fg-,ATR
498,χιλίων,χίλιοι,m-p---fg-,ATR_CO
499,καὶ,καί,c--------,COORD
500,διακοσίων,διακόσιοι,m-p---fg-,ATR_CO
501,πεντήκοντα,πεντήκοντα,m--------,ATR
502,",",",",u--------,AuxX
503,τῷ,ὁ,l-s---nd-,ATR
504,δὲ,δέ,c--------,AuxY
505,ἤθει,ἦθος,n-s---nd-,ADV
506,κατὰ,κατά,r--------,AuxP
507,τήν,ὁ,l-s---fa-,ATR
508,τοῦ,ὁ,l-s---mg-,ATR
509,λόγου,λόγος,n-s---mg-,ATR
510,διαφορὰν,διαφορά,n-s---fa-,ADV
511,ὁ,ὁ,l-s---mn-,SBJ
512,μὲν,μέν,g--------,AuxY
513,ἐπιεικὴς,ἐπιεικής,a-s---mn-,PNOM_CO
514,καὶ,καί,c--------,COORD
515,πρᾶος,πρᾶος,a-s---mn-,PNOM_CO
516,",",",",u--------,AuxX
517,ὁ,ὁ,l-s---mn-,ATR
518,δὲ,δέ,c--------,AuxY
519,τραχὺς,τραχύς,a-s---mn-,PNOM_CO
520,καὶ,καί,c--------,COORD
521,θυμοειδής,θυμοειδής,a-s---mn-,PNOM_CO
522,",",",",u--------,AuxX
523,ὥστε,ὥστε,c--------,AuxC
524,καὶ,καί,c--------,AuxZ
525,παρὰ,παρά,r--------,AuxP
526,γνώμην,γνώμη,n-s---fa-,ADV
527,ἐν,ἐν,r--------,AuxP
528,τῷ,ὁ,l-s---nd-,ATR
529,λέγειν,λέγω,v--pna---,ADV
530,ἐκφερόμενον,ἐκφέρω,v-sppmma-,ADV
531,πολλάκις,πολλάκις,d--------,ADV
532,ὑπ’,ὑπό,r--------,AuxP
533,ὀργῆς,ὀργή,n-s---fg-,OBJ
534,τήν,ὁ,l-s---fa-,ATR
535,τε,τε,c--------,AuxY
536,φωνὴν,φωνή,n-s---fa-,OBJ
537,ἀποξύνειν,ἀποξύνω,v--pna---,ADV_CO
538,καὶ,καί,c--------,AuxY
539,βλασφημεῖν,βλασφημέω,v--pna---,ADV_CO
540,καὶ,καί,c--------,COORD
541,συνταράττειν,συνταράσσω,v--pna---,ADV_CO
542,τὸν,ὁ,l-s---ma-,ATR
543,λόγον,λόγος,n-s---ma-,OBJ
544,.,.,u--------,AuxK
545,E,E,z--------,PRED
546,E,E,z--------,UNLINKED
547,E,E,z--------,UNLINKED
548,ὅθεν,ὅθεν,d--------,ADV
549,καὶ,καί,c--------,AuxY
550,βοήθημα,βοήθημα,n-s---na-,OBJ
551,τῆς,ὁ,l-s---fg-,ATR
552,ἐκτροπῆς,ἐκτροπή,n-s---fg-,ATR
553,ἐποιήσατο,ποιέω,v3saim---,PRED
554,ταύτης,οὗτος,p-s---fg-,ATR
555,τὸν,ὁ,l-s---ma-,ATR
556,Λικίννιον,Λικίννιος,n-s---ma-,OBJ
