@id,@form,@lemma,@postag,@relation
1,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
2,ἄρτι,ἄρτι,d--------,ADV
3,διαγελώσης,διαγελάω,v-sppafg-,ADV_CO
4,καὶ,καί,c--------,COORD
5,ἡλίου,ἥλιος,n-s---mg-,SBJ
6,τὰς,ὁ,l-p---fa-,ATR
7,ἀκρωρείας,ἀκρώρεια,n-p---fa-,OBJ
8,καταυγάζοντος,καταυγάζω,v-sppamg-,ADV_CO
9,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
10,ἐν,ἐν,r--------,AuxP
11,ὅπλοις,ὅπλον,n-p---nd-,ADV
12,λῃστρικοῖς,λῃστρικός,a-p---nd-,ATR
13,ὄρους,ὄρος,n-s---ng-,ATR
14,ὑπερκύψαντες,ὑπερκύπτω,v-papamn-,ATR
15,",",",",u--------,AuxX
16,ὃ,ὅς,p-s---nn-,SBJ
17,δὴ,δή,g--------,AuxY
18,κατ’,κατά,r--------,AuxP
19,ἐκβολὰς,ἐκβολή,n-p---fa-,ADV
20,τοῦ,ὁ,l-s---mg-,ATR
21,Νείλου,Νεῖλος,n-s---mg-,ATR
22,,,,
23,στόμα,στόμα,n-s---nn-,SBJ
24,τὸ,ὁ,l-s---nn-,ATR
25,καλούμενον,καλέω,v-sppmnn-,ATR
26,Ἡρακλεωτικὸν,Ἡρακλεωτικός,a-s---nn-,PNOM
27,",",",",u--------,AuxX
28,ὑπερτείνει,ὑπερτείνω,v3spia---,ATR
29,",",",",u--------,AuxX
30,μικρὸν,μικρός,a-s---na-,ADV
31,ἐπιστάντες,ἐφίστημι,v-papamn-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,ὑποκειμένην,ὑπόκειμαι,v-sppmfa-,ATR
34,θάλατταν,θάλασσα,n-s---fa-,OBJ
35,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,ADV
36,ἐπήρχοντο,ἐπέρχομαι,v3piim---,PRED_CO
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,τῷ,ὁ,l-s---nd-,ATR
40,πελάγει,πέλαγος,n-s---nd-,ADV
41,τὰς,ὁ,l-p---fa-,ATR
42,ὄψεις,ὄψις,n-p---fa-,OBJ
43,,,,
44,,,,
45,ἐπαφέντες,ἐφάπτω,v-pappmn-,ADV
46,",",",",u--------,AuxX
47,ὡς,ὡς,c--------,AuxC
48,οὐδὲν,οὐδείς,p-s---nn-,SBJ
49,ἄγρας,ἄγρα,n-s---fg-,ATR
50,λῃστρικῆς,λῃστρικός,a-s---fg-,ATR
51,ἐπηγγέλλετο,ἐπαγγέλλω,v3siim---,ADV
52,μὴ,μή,d--------,AuxZ
53,πλεόμενον,πλέω,v-sppmna-,OBJ
54,",",",",u--------,AuxX
55,ἐπὶ,ἐπί,r--------,AuxP
56,τὸν,ὁ,l-s---ma-,ATR
57,πλησίον,πλησίον,r--------,ATR
58,αἰγιαλὸν,αἰγιαλός,n-s---ma-,ADV
59,τῇ,ὁ,l-s---fd-,ATR
60,θέᾳ,θέα,n-s---fd-,ADV
61,κατήγοντο,κατάγω,v3piim---,PRED_CO
62,.,.,u--------,AuxK
63,E,E,z--------,UNLINKED
64,καὶ,καί,c--------,AuxZ
65,ἦν,εἰμί,v3siia---,PRED
66,τὰ,ὁ,l-p---nn-,ATR
67,ἐν,ἐν,r--------,AuxP
68,αὐτῷ,αὐτός,p-s---md-,ATR
69,τοιάδε,τοιόσδε,p-p---nn-,SBJ
70,.,.,u--------,AuxK
71,ὁλκὰς,ὁλκάς,n-s---fn-,SBJ
72,ἀπὸ,ἀπό,r--------,AuxP
73,πρυμνησίων,πρυμνήσιος,a-p---ng-,ADV
74,ὥρμει,ὁρμάω,v3siia---,PRED
75,",",",",u--------,AuxX
76,τῶν,ὁ,l-p---mg-,SBJ
77,",",",",u--------,AuxX
78,μὲν,μέν,g--------,AuxY
79,ἐμπλεόντων,ἐμπλέω,v-pppamg-,OBJ
80,χηρεύουσα,χηρεύω,v-sppafn-,ADV_CO
81,φόρτου,φόρτος,n-s---mg-,OBJ
82,δὲ,δέ,c--------,COORD
83,πλήθουσα,πλήθω,v-sppafn-,ADV_CO
84,.,.,u--------,AuxK
85,καὶ,καί,c--------,AuxY
