@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,b--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,μὴ,μή,d--------,AuxZ
5,κατὰ,κατά,r--------,AuxP
6,τρόπον,τρόπος,n-s---ma-,ADV
7,κυϊσκομένων,κυΐσκομαι,v-pppmfg-,ADV_CO
8,",",",",u--------,AuxX
9,ἀλλ’,ἀλλά,b--------,COORD
10,ἐγκατατεμνομένων,ἐγκατατέμνω,v-pppmfg-,ADV_CO
11,οὕτως,οὕτως,d--------,ADV
12,·,·,u--------,AuxK
13,E,E,z--------,PRED
14,πρῶτον,πρότερος,a-s---nac,ADV
15,μὲν,μέν,g--------,AuxY
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,γυναῖκα,γυνή,n-s---fa-,OBJ
19,σινδόνα,σινδών,n-s---fa-,OBJ
20,ἐπιβαλὼν,ἐπιβάλλω,v-sapamn-,ADV
21,",",",",u--------,AuxX
22,κατάζωσον,καταζώννυμι,v2sama---,PRED_CO
23,ἀνωτέρω,ἄνω,r--------,AuxP
24,τῶν,ὁ,l-p---mg-,ATR
25,μαζῶν,μαστός,n-p---mg-,ADV
26,",",",",u--------,AuxX
27,καὶ,καί,b--------,COORD
28,τὴν,ὁ,l-s---fa-,ATR
29,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
30,κατακαλύψαι,κατακαλύπτω,v--ana---,SBJ
31,χρὴ,χρή,v3spia---,PRED_CO
32,τῇ,ὁ,l-s---fd-,ATR
33,σινδόνι,σινδών,n-s---fd-,OBJ
34,",",",",u--------,AuxX
35,ὅκως,ὅπως,c--------,AuxC
36,μὴ,μή,d--------,AuxZ
37,ὁρῶσα,ὁράω,v-sppafn-,ADV
38,φοβῆται,φοβέω,v3spsm---,ADV
39,ὅ,ὅς,p-s---na-,OBJ
40,τι,τις,a-s---na-,ATR
41,ἂν,ἄν,g--------,AuxY
42,ποιήσῃς,ποιέω,v2sasa---,OBJ
43,.,.,u--------,AuxK
44,ἢν,ἐάν,c--------,AuxC
45,οὖν,οὖν,g--------,AuxY
46,ἐξίσχῃ,ἐξίσχω,v3spsa---,ADV
47,τὴν,ὁ,l-s---fa-,ATR
48,χεῖρα,χείρ,n-s---fa-,OBJ
49,τὸ,ὁ,l-s---nn-,ATR
50,ἔμβρυον,ἔμβρυον,n-s---nn-,SBJ
51,πλάγιον,πλάγιος,a-s---nn-,ADV
52,παραπεσὸν,παραπίπτω,v-sapann-,ADV
53,",",",",u--------,AuxX
54,τῆς,ὁ,l-s---fg-,ATR
55,χειρὸς,χείρ,n-s---fg-,OBJ
56,ἐπιλαβόμενος,ἐπιλαμβάνω,v-sapmmn-,ADV
57,προάγειν,προάγω,v--pna---,OBJ_CO
58,ἔξω,ἔξω,d--------,OBJ
59,ἐπιχείρει,ἐπιχειρέω,v2spma---,PRED_CO
60,ὡς,ὡς,d--------,AuxZ
61,μάλιστα,μάλα,d-------s,ADV
62,",",",",u--------,AuxX
63,παραδεῖραι,παραδέρω,v--ana---,OBJ_CO
64,δὲ,δέ,b--------,COORD
65,τὸν,ὁ,l-s---ma-,ATR
66,βραχίονα,βραχίων,n-s---ma-,OBJ
67,",",",",u--------,AuxX
68,καὶ,καί,b--------,COORD
69,ἀποψιλώσας,ἀποψιλόω,v-sapamn-,ADV
70,τὸ,ὁ,l-s---na-,ATR
71,ὀστέον,ὀστέον,n-s---na-,OBJ
72,",",",",u--------,AuxX
73,ἰχθύην,ἰχθύα,n-s---fa-,OBJ
74,περίδησον,περιδέω,v2sama---,PRED_CO
75,περὶ,περί,r--------,AuxP
76,τοὺς,ὁ,l-p---ma-,ATR
77,δακτύλους,δάκτυλος,n-p---ma-,OBJ
78,τῆς,ὁ,l-s---fg-,ATR
79,χειρὸς,χείρ,n-s---fg-,ATR
80,τοὺς,ὁ,l-p---ma-,ATR
81,δύο,δύο,m--------,ATR
82,",",",",u--------,AuxX
83,ὅκως,ὅπως,c--------,AuxC
84,μὴ,μή,d--------,AuxZ
85,ἀπολισθάνοι,ἀπολισθάνω,v3spoa---,ADV
86,ἡ,ὁ,l-s---fn-,ATR
87,σάρξ,σάρξ,n-s---fn-,SBJ
88,·,·,u--------,AuxK
89,μετὰ,μετά,r--------,AuxP
90,δὲ,δέ,b--------,AuxY
91,ταῦτα,οὗτος,a-p---na-,ADV
92,τὸν,ὁ,l-s---ma-,ATR
93,ὦμον,ὦμος,n-s---ma-,OBJ
94,περισάρκισον,περισαρκίζω,v2sama---,PRED_CO
95,καὶ,καί,b--------,COORD
96,ἄφελε,ἀφαιρέω,v2sama---,PRED_CO
97,κατὰ,κατά,r--------,AuxP
98,τὸ,ὁ,l-s---na-,ATR
99,ἄρθρον,ἄρθρον,n-s---na-,ADV
100,·,·,u--------,AuxK
101,ἔπειτα,ἔπειτα,d--------,ADV
102,·,·,u--------,AuxK
103,E,E,z--------,PRED
104,τὴν,ὁ,l-s---fa-,ATR
105,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
106,κατὰ,κατά,r--------,AuxP
107,φύσιν,φύσις,n-s---fa-,ADV
108,παρώσας,παρωθέω,v-sapamn-,ADV
109,",",",",u--------,AuxX
110,ὑπεξάγειν,ὑπεξάγω,v--pna---,SBJ
111,ἔξω,ἔξω,d--------,OBJ
112,τὴν,ὁ,l-s---fa-,ATR
113,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
114,τοῦ,ὁ,l-s---mg-,ATR
115,ἐμβρύου,ἔμβρυον,n-s---ng-,ATR
116,·,·,u--------,AuxK
117,E,E,z--------,PRED
118,τῷ,ὁ,l-s---md-,ATR
119,δὲ,δέ,b--------,AuxY
120,δακτύλῳ,δάκτυλος,n-s---md-,ADV
121,τὸ,ὁ,l-s---na-,ATR
122,ἔμβρυον,ἔμβρυον,n-s---na-,OBJ
123,εἴσω,εἴσω,d--------,OBJ
124,ἀπῶσαι,ἀπωθέω,v--ana---,SBJ
125,·,·,u--------,AuxK
126,E,E,z--------,PRED
127,ἢ,ἤ,b--------,AuxY
128,μαχαιρίῳ,μαχαίριον,n-s---nd-,ADV
129,διὰ,διά,r--------,AuxP
130,τῶν,ὁ,l-p---ng-,ATR
131,πλευρέων,πλευρά,n-p---fg-,OBJ_CO
132,ἢ,ἤ,b--------,COORD
133,διὰ,διά,r--------,AuxP
134,τῆς,ὁ,l-s---fg-,ATR
135,κληῗδος,κλείς,n-s---fg-,OBJ_CO
136,",",",",u--------,AuxX
137,ὅκως,ὅπως,c--------,AuxC
138,τὴν,ὁ,l-s---fa-,ATR
