@id,@form,@lemma,@postag,@relation
1,Μάρκου,Μάρκος,n-s---mg-,ATR
2,δὲ,δέ,c--------,AuxY
3,Βρούτου,Βροῦτος,n-s---mg-,ATR
4,πρόγονος,πρόγονος,n-s---mn-,SBJ
5,ἦν,εἰμί,v3siia---,PRED
6,Ἰούνιος,Ἰούνιος,n-s---mn-,SBJ
7,Βροῦτος,Βροῦτος,n-s---mn-,APOS
8,",",",",u--------,AuxX
9,ὃν,ὅς,p-s---ma-,OBJ
10,ἀνέστησαν,ἀνίστημι,v3paia---,ATR
11,ἐν,ἐν,r--------,AuxP
12,Καπιτωλίῳ,Καπετώλιον,n-s---nd-,ADV
13,χαλκοῦν,χάλκεος,a-s---ma-,ADV
14,οἱ,ὁ,l-p---mn-,ATR
15,πάλαι,πάλαι,d--------,ATR
16,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
17,μέσον,μέσος,a-s---na-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,βασιλέων,βασιλεύς,n-p---mg-,ATR
20,",",",",u--------,AuxX
21,ἐσπασμένον,σπάω,v-srpmma-,ATR
22,ξίφος,ξίφος,n-s---na-,OBJ
23,",",",",u--------,AuxX
24,ὡς,ὡς,c--------,AuxZ
25,βεβαιότατα,βέβαιος,a-p---nas,ADV
26,καταλύσαντα,καταλύω,v-sapama-,ATR
27,Ταρκυνίους,Ταρκύνιος,n-p---ma-,OBJ
28,.,.,u--------,AuxK
29,ἀλλ’,ἀλλά,c--------,AuxY
30,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
31,μέν,μέν,g--------,AuxY
32,",",",",u--------,AuxX
33,ὥσπερ,ὥσπερ,c--------,AuxC
34,τὰ,ὁ,l-p---nn-,ATR
35,ψυχρήλατα,ψυχρήλατος,a-p---na-,OBJ
36,τῶν,ὁ,l-p---mg-,ATR
37,ξιφῶν,ξίφος,n-p---ng-,ATR
38,",",",",u--------,AuxX
39,σκληρὸν,σκληρός,a-s---na-,OBJ_CO
40,ἐκ,ἐκ,r--------,AuxP
41,φύσεως,φύσις,n-s---fg-,ADV
42,καὶ,καί,c--------,COORD
43,οὐ,οὐ,d--------,AuxZ
44,μαλακὸν,μαλακός,a-s---na-,OBJ_CO
45,ἔχων,ἔχω,v-sppamn-,ADV
46,ὑπὸ,ὑπό,r--------,AuxP
47,λόγου,λόγος,n-s---mg-,ADV
48,τὸ,ὁ,l-s---na-,ATR
49,ἦθος,ἦθος,n-s---na-,OBJ
50,ἄχρι,ἄχρι,r--------,AuxP
51,παιδοφονίας,παιδοφονία,n-s---fg-,ADV
52,ἐξώκειλε,ἐξοκέλλω,v3saia---,PRED_CO
53,τῷ,ὁ,l-s---md-,ATR
54,θυμῷ,θυμός,n-s---md-,OBJ
55,τῷ,ὁ,l-s---md-,ATR
56,κατὰ,κατά,r--------,AuxP
57,τῶν,ὁ,l-p---mg-,ATR
58,τυράννων,τύραννος,n-p---mg-,ATR
59,",",",",u--------,AuxX
60,οὑτοσὶ,οὗτος,p-s---mn-,SBJ
61,δ’,δέ,c--------,AuxY
62,",",",",u--------,AuxX
63,ὑπὲρ,ὑπέρ,r--------,AuxP
64,οὗ,ὅς,p-s---mg-,ADV
65,γράφεται,γράφω,v3spim---,ATR
66,ταῦτα,οὗτος,p-p---nn-,SBJ
67,",",",",u--------,AuxX
68,παιδείᾳ,παιδεία,n-s---fd-,ADV_CO
69,καὶ,καί,c--------,COORD
70,λόγῳ,λόγος,n-s---md-,ADV_CO
71,διὰ,διά,r--------,AuxP
72,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
73,καταμίξας,καταμείγνυμι,v-sapamn-,ADV_CO
74,τὸ,ὁ,l-s---na-,ATR
75,ἦθος,ἦθος,n-s---na-,OBJ
76,",",",",u--------,AuxX
77,καὶ,καί,c--------,COORD
78,τὴν,ὁ,l-s---fa-,ATR
79,φύσιν,φύσις,n-s---fa-,OBJ
80,ἐμβριθῆ,ἐμβριθής,a-s---fa-,PNOM_CO
81,καὶ,καί,c--------,COORD
82,πρᾳεῖαν,πρᾶος,a-s---fa-,PNOM_CO
83,οὖσαν,εἰμί,v-sppafa-,OBJ
84,ἐπεγείρας,ἐπεγείρω,v-sapamn-,ADV_CO
85,ταῖς,ὁ,l-p---fd-,ATR
86,πρακτικαῖς,πρακτικός,a-p---fd-,ATR
87,ὁρμαῖς,ὁρμή,n-p---fd-,OBJ
88,",",",",u--------,AuxX
89,ἐμμελέστατα,ἐμμελής,a-p---nas,ADV
90,δοκεῖ,δοκέω,v3spia---,PRED_CO
91,κραθῆναι,κεράννυμι,v--anp---,OBJ
92,πρὸς,πρός,r--------,AuxP
93,τὸ,ὁ,l-s---na-,ATR
94,καλόν,καλός,a-s---na-,ADV
95,",",",",u--------,AuxX
96,ὥστε,ὥστε,c--------,AuxC
