@id,@form,@lemma,@postag,@relation
1,Παῦλος,Παῦλος,n-s---mn-,SBJ
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Χριστοῦ,Χριστός,n-s---mg-,ATR
4,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
5,κατ’,κατά,r--------,AuxP
6,ἐπιταγὴν,ἐπιταγή,n-s---fa-,ATR
7,θεοῦ,θεός,n-s---mg-,ATR_CO
8,σωτῆρος,σωτήρ,n-s---mg-,APOS
9,ἡμῶν,ἐγώ,p1p---cg-,ATR
10,καὶ,καί,b--------,COORD
11,Χριστοῦ,Χριστός,n-s---mg-,ATR_CO
12,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐλπίδος,ἐλπίς,n-s---fg-,APOS
15,ἡμῶν,ἐγώ,p1p---cg-,ATR
16,Τιμοθέῳ,Τιμόθεος,n-s---md-,OBJ
17,γνησίῳ,γνήσιος,a-s---nd-,ATR
18,τέκνῳ,τέκνον,n-s---nd-,APOS
19,ἐν,ἐν,r--------,AuxP
20,πίστει,πίστις,n-s---fd-,ATR
21,·,·,u--------,AuxK
22,E,E,z--------,PRED
23,χάρις,χάρις,n-s---fn-,SBJ_CO
24,",",",",u--------,AuxX
25,ἔλεος,ἔλεος,n-s---nn-,SBJ_CO
26,",",",",u--------,AuxX
27,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
28,ἀπὸ,ἀπό,r--------,AuxP
29,θεοῦ,θεός,n-s---mg-,ADV_CO
30,πατρὸς,πατήρ,n-s---mg-,APOS
31,καὶ,καί,b--------,COORD
32,Χριστοῦ,Χριστός,n-s---mg-,ADV_CO
33,Ἰησοῦ,Ἰησοῦς,n-s---mg-,APOS
34,τοῦ,ὁ,l-s---mg-,ATR
35,κυρίου,κύριος,n-s---mg-,APOS
36,ἡμῶν,ἐγώ,p1p---cg-,ATR
37,.,.,u--------,AuxK
38,E,E,z--------,PRED
39,E,E,z--------,COORD
40,καθὼς,καθώς,d--------,ADV
41,παρεκάλεσά,παρακαλέω,v1saia---,ADV
42,σε,σύ,p2s---ca-,OBJ
43,προσμεῖναι,προσμένω,v--ana---,OCOMP
44,ἐν,ἐν,r--------,AuxP
45,Ἐφέσῳ,Ἔφεσος,n-s---fd-,OBJ
46,πορευόμενος,πορεύω,v-sppmmn-,ADV
47,εἰς,εἰς,r--------,AuxP
48,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ
49,",",",",u--------,AuxX
50,ἵνα,ἵνα,c--------,AuxC
51,παραγγείλῃς,παραγγέλλω,v2sasa---,OBJ
52,τισὶν,τις,p-p---cd-,OBJ
53,μὴ,μή,d--------,AuxZ
54,ἑτεροδιδασκαλεῖν,ἑτεροδιδασκαλέω,v--pna---,OBJ_CO
55,μη,μή,d--------,AuxZ
56,-δὲ,δέ,b--------,COORD
57,προσέχειν,προσέχω,v--pna---,OBJ_CO
58,μύθοις,μῦθος,n-p---md-,OBJ_CO
59,καὶ,καί,b--------,COORD
60,γενεαλογίαις,γενεαλογία,n-p---fd-,OBJ_CO
61,ἀπεράντοις,ἀπέραντος,a-p---fd-,ATR
62,",",",",u--------,AuxX
63,αἵτινες,ὅστις,p-p---fn-,SBJ
64,ἐκζητήσεις,ζήτησις,n-p---fa-,OBJ
65,παρέχουσιν,παρέχω,v3ppia---,ATR
66,μᾶλλον,μάλα,d-------c,ADV
67,ἢ,ἤ,c--------,AuxC
68,οἰκονομίαν,οἰκονομία,n-s---fa-,OBJ
69,θεοῦ,θεός,n-s---mg-,ATR
70,τὴν,ὁ,l-s---fa-,ATR
71,ἐν,ἐν,r--------,AuxP
72,πίστει,πίστις,n-s---fd-,ATR
73,·,·,u--------,AuxK
74,E,E,z--------,PRED
75,E,E,z--------,ADV
76,τὸ,ὁ,l-s---nn-,ATR
77,δὲ,δέ,b--------,AuxY
78,τέλος,τέλος,n-s---nn-,SBJ
79,τῆς,ὁ,l-s---fg-,ATR
80,παραγγελίας,παραγγελία,n-s---fg-,ATR
81,ἐστὶν,εἰμί,v3spia---,PRED
82,ἀγάπη,ἀγάπη,n-s---fn-,PNOM
83,ἐκ,ἐκ,r--------,AuxP
84,καθαρᾶς,καθαρός,a-s---fg-,ATR
85,καρδίας,καρδία,n-s---fg-,ATR_CO
86,καὶ,καί,b--------,AuxY
87,συνειδήσεως,συνείδησις,n-s---fg-,ATR_CO
88,ἀγαθῆς,ἀγαθός,a-s---fg-,ATR
89,καὶ,καί,b--------,COORD
90,πίστεως,πίστις,n-s---fg-,ATR_CO
