@id,@form,@lemma,@postag,@relation
1,ὀστέα,ὀστέον,n-p---nn-,SBJ
2,χειρὸς,χείρ,n-s---fg-,ATR
3,εἰκοσιεπτά,εἰκοσιεπτά,m--------,ATR
4,·,·,u--------,AuxK
5,E,E,z--------,PRED
6,ποδὸς,πούς,n-s---mg-,ATR
7,εἰκοσιτέσσαρα,εἰκοσιτέσσαρες,m-p---na-,OBJ
8,·,·,u--------,AuxK
9,E,E,z--------,PRED
10,τραχήλου,τράχηλος,n-s---mg-,PNOM
11,ἐς,εἰς,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,μέγαν,μέγας,a-s---ma-,ATR
14,ἑπτά,ἑπτά,m--------,ATR
15,·,·,u--------,AuxK
16,E,E,z--------,PRED
17,ὀσφύος,ὀσφῦς,n-s---fg-,OBJ
18,πέντε,πέντε,m--------,ATR
19,·,·,u--------,AuxK
20,E,E,z--------,PRED
21,ῥάχιος,ῥάχις,n-s---fg-,OBJ
22,εἴκοσι,εἴκοσι,m--------,ATR
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,κεφαλῆς,κεφαλή,n-s---fg-,ATR
26,ξὺν,σύν,r--------,AuxP
27,ὀπωπίοις,ὀπώπια,n-p---nd-,ADV
28,ὀκτώ,ὀκτώ,m--------,ATR
29,·,·,u--------,AuxK
30,E,E,z--------,PRED
31,ξύμπαντα,σύμπας,a-p---nn-,SBJ
32,ἐννενήκοντα,ἐνενήκοντα,m--------,ATR
33,ἓν,εἷς,m-s---nn-,SBJ
34,",",",",u--------,AuxX
35,ξὺν,σύν,r--------,AuxP
36,ὄνυξιν,ὄνυξ,n-p---md-,ADV
37,ἑκατὸν,ἑκατόν,m--------,ATR
38,ἕνδεκα,ἕνδεκα,m--------,ATR
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,ἃ,ὅς,p-p---na-,OBJ
42,δ’,δέ,c--------,AuxY
43,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
44,αὐτοὶ,αὐτός,p-p---mn-,ADV
45,ἐξ,ἐκ,r--------,AuxP
46,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ADV
47,ὀστέων,ὀστέον,n-p---ng-,ATR
48,κατεμάθομεν,καταμανθάνω,v1paia---,PRED
49,",",",",u--------,AuxX
50,σπόνδυλοι,σφόνδυλος,n-p---mn-,APOS
51,οἱ,ὁ,l-p---mn-,ATR
52,ἄνω,ἄνω,d--------,ATR
53,τῆς,ὁ,l-s---fg-,ATR
54,κληβδος,κληβς,n-s---fg-,ATR
55,σὺν,σύν,r--------,AuxP
56,τῷ,ὁ,l-s---md-,ATR
57,μεγάλῳ,μέγας,a-s---md-,ADV
58,ἑπτά,ἑπτά,m--------,ATR
59,·,·,u--------,AuxK
60,E,E,z--------,UNLINKED
61,οἱ,ὁ,l-p---mn-,SBJ
62,δὲ,δέ,c--------,AuxY
63,κατὰ,κατά,r--------,AuxP
64,τὰς,ὁ,l-p---fa-,ATR
65,πλευρὰς,πλευρά,n-p---fa-,ATR
66,ὅσαι,ὅσος,p-p---fn-,SBJ
67,περ,περ,d--------,AuxZ
68,αἱ,ὁ,l-p---fn-,ATR
69,πλευραὶ,πλευρά,n-p---fn-,SBJ
70,δώδεκα,δώδεκα,m--------,ATR
71,·,·,u--------,AuxK
72,E,E,z--------,PRED
73,οἱ,ὁ,l-p---mn-,SBJ
74,δὲ,δέ,c--------,AuxY
75,κατὰ,κατά,r--------,AuxP
76,κενεῶνας,κενεών,n-p---ma-,ATR
77,ἐκτὸς,ἐκτός,r--------,PNOM
78,",",",",u--------,AuxX
79,ἐν,ἐν,r--------,AuxP
80,ᾧ,ὅς,p-s---md-,PNOM
81,τὰ,ὁ,l-p---nn-,ATR
82,ἰσχία,ἰσχίον,n-p---nn-,SBJ
83,",",",",u--------,AuxX
84,ἐν,ἐν,r--------,AuxP
85,τῇ,ὁ,l-s---fd-,ATR
86,ὀσφύϊ,ὀσφῦς,n-s---fd-,ADV
87,πέντε,πέντε,m--------,ATR
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,E,E,z--------,UNLINKED
91,τὸ,ὁ,l-s---nn-,ATR
92,δὲ,δέ,c--------,AuxY
