@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
4,ποιεῖσθαι,ποιέω,v--pnm---,SBJ
5,δικαίαν,δίκαιος,a-s---fa-,ATR
6,ἄμεινόν,ἀγαθός,a-s---nnc,PNOM
7,ἐστιν,εἰμί,v3spia---,OBJ
8,ἢ,ἤ,c--------,AuxC
9,πολεμεῖν,πολεμέω,v--pna---,ADV
10,",",",",u--------,AuxX
11,δοκεῖτέ,δοκέω,v2ppia---,PRED
12,μοι,ἐγώ,p-s---cd-,OBJ
13,",",",",u--------,AuxX
14,ὦ,ὦ,i--------,AuxZ
15,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
16,",",",",u--------,AuxX
17,πάντες,πᾶς,p-p---mn-,SBJ
18,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
19,·,·,u--------,AuxK
20,ὅτι,ὅτι,c--------,AuxC
21,δὲ,δέ,c--------,AuxY
22,οἱ,ὁ,l-p---mn-,ATR
23,ῥήτορες,ῥήτωρ,n-p---mn-,SBJ
24,τῷ,ὁ,l-s---nd-,ATR
25,μὲν,μέν,g--------,AuxY
26,ὀνόματι,ὄνομα,n-s---nd-,ADV
27,τῆς,ὁ,l-s---fg-,ATR
28,εἰρήνης,εἰρήνη,n-s---fg-,ATR
29,συγχωροῦσι,συγχωρέω,v3ppia---,OBJ_CO
30,",",",",u--------,AuxX
31,τοῖς,ὁ,l-p---nd-,ATR
32,δ’,δέ,c--------,COORD
33,ἔργοις,ἔργον,n-p---nd-,OBJ
34,ἀφ’,ἀπό,r--------,AuxP
35,ὧν,ὅς,p-p---ng-,ADV
36,ἂν,ἄν,g--------,AuxY
37,ἡ,ὁ,l-s---fn-,ATR
38,εἰρήνη,εἰρήνη,n-s---fn-,SBJ
39,γένοιτο,γίγνομαι,v3saom---,ATR
40,ἐναντιοῦνται,ἐναντιόομαι,v3ppim---,OBJ_CO
41,",",",",u--------,AuxX
42,τοῦτο,οὗτος,p-s---na-,OBJ
43,δὲ,δέ,c--------,AuxY
44,οὐ,οὐ,d--------,AuxZ
45,πάντες,πᾶς,p-p---mn-,SBJ
46,αἰσθάνεσθε,αἰσθάνομαι,v2ppim---,PRED
47,.,.,u--------,AuxK
48,λέγουσι,λέγω,v3ppia---,PRED
49,γὰρ,γάρ,g--------,AuxY
50,ὡς,ὡς,c--------,AuxC
51,ἔστι,εἰμί,v3spia---,OBJ
52,δεινότατον,δεινός,a-s---nns,PNOM
53,τῷ,ὁ,l-s---md-,ATR
54,δήμῳ,δῆμος,n-s---md-,ADV
55,",",",",u--------,AuxX
56,γενομένης,γίγνομαι,v-sapmfg-,ADV
57,εἰρήνης,εἰρήνη,n-s---fg-,SBJ
58,",",",",u--------,AuxX
59,ἡ,ὁ,l-s---fn-,ATR
60,νῦν,νῦν,d--------,ADV
61,οὖσα,εἰμί,v-sppafn-,ATR
62,πολιτεία,πολιτεία,n-s---fn-,SBJ
63,μὴ,μή,d--------,AuxZ
64,καταλυθῇ,καταλύω,v3sasp---,OBJ
65,.,.,u--------,AuxK
66,εἰ,εἰ,c--------,AuxC
67,μὲν,μέν,g--------,AuxY
68,οὖν,οὖν,g--------,AuxY
69,μηδεπώποτε,μηδεπώποτε,d--------,ADV
70,πρότερον,πρότερος,d-------c,ADV
71,ὁ,ὁ,l-s---mn-,ATR
72,δῆμος,δῆμος,n-s---mn-,SBJ
73,ὁ,ὁ,l-s---mn-,ATR
74,,,,
75,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
76,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
77,ἐποιήσατο,ποιέω,v3saim---,ADV
78,πρὸς,πρός,r--------,AuxP
