@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,OBJ
2,γελᾷς,γελάω,v2spia---,PRED
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Χάρων,Χάρων,n-s---mv-,ExD
6,;,;,u--------,AuxK
7,ἡ,ὁ,l-s---fn-,ATR
8,τί,τίς,p-s---na-,OBJ
9,τὸ,ὁ,l-s---na-,ATR
10,πορθμεῖον,πορθμεῖον,n-s---na-,OBJ
11,ἀπολιπὼν,ἀπολείπω,v-sapamn-,ADV
12,δεῦρο,δεῦρο,d--------,ADV
13,ἀνελήλυθας,ἀνέρχομαι,v2sria---,PRED
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,ἡμετέραν,ἡμέτερος,a-s---fa-,OBJ
17,οὐ,οὐ,d--------,AuxZ
18,πάνυ,πάνυ,d--------,ADV
19,εἰωθὼς,εἴωθα,v-srpamn-,ADV
20,ἐπιχωριάζειν,ἐπιχωριάζω,v--pna---,OBJ
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἄνω,ἄνω,d--------,ATR
23,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
24,;,;,u--------,AuxK
25,ἐπεθύμησα,ἐπιθυμέω,v1saia---,PRED
26,",",",",u--------,AuxX
27,ὦ,ὦ,i--------,AuxZ
28,Ἑρμῆ,Ἑρμῆς,n-s---mv-,ExD
29,",",",",u--------,AuxX
30,ἰδεῖν,ὁράω,v--ana---,OBJ
31,ὁποῖά,ὁποῖος,p-p---nn-,PNOM
32,ἐστι,εἰμί,v3spia---,OBJ_CO
33,τὰ,ὁ,l-p---nn-,SBJ
34,ἐν,ἐν,r--------,AuxP
35,τῷ,ὁ,l-s---md-,ATR
36,βίῳ,βίος,n-s---md-,ATR
37,καὶ,καί,c--------,AuxY
38,ἃ,ὅς,p-p---na-,OBJ
39,πράττουσιν,πράσσω,v3ppia---,OBJ_CO
40,οἱ,ὁ,l-p---mn-,ATR
41,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
42,ἐν,ἐν,r--------,AuxP
43,αὐτῷ,αὐτός,p-s---md-,ADV
44,ἢ,ἤ,c--------,COORD
45,τίνων,τίς,p-p---ng-,OBJ
46,στερούμενοι,στερέω,v-pppmmn-,ADV
47,πάντες,πᾶς,p-p---mn-,SBJ
48,οἰμώζουσι,οἰμώζω,v3ppia---,OBJ_CO
49,κατιόντες,κατέρχομαι,v-pppamn-,ADV
50,παρ’,παρά,r--------,AuxP
51,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
52,·,·,u--------,AuxK
53,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
54,γὰρ,γάρ,g--------,AuxY
55,αὐτῶν,αὐτός,p-p---mg-,ATR
56,ἀδακρυτὶ,ἀδακρυτί,d--------,ADV
57,διέπλευσεν,διαπλέω,v3saia---,PRED
58,.,.,u--------,AuxK
59,αἰτησάμενος,αἰτέω,v-sapmmn-,ADV
60,οὖν,οὖν,g--------,AuxY
61,παρὰ,παρά,r--------,AuxP
62,τοῦ,ὁ,l-s---mg-,ATR
63,Ἅιδου,ᾍδης,n-s---mg-,ADV
64,καὶ,καί,c--------,AuxZ
65,αὐτὸς,αὐτός,p-s---mn-,ATR
66,ὥσπερ,ὥσπερ,c--------,AuxC
67,ὁ,ὁ,l-s---mn-,ATR
68,Θετταλὸς,Θεσσαλός,a-s---mn-,ATR
69,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
70,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
71,μίαν,εἷς,m-s---fa-,ATR
72,ἡμέραν,ἡμέρα,n-s---fa-,ADV
73,λιπόνεως,λιπόνεως,a-s---mn-,PNOM
74,γενέσθαι,γίγνομαι,v--anm---,OBJ
75,ἀνελήλυθα,ἀνέρχομαι,v1sria---,PRED_CO
76,ἐς,εἰς,r--------,AuxP
77,τὸ,ὁ,l-s---na-,ATR
78,φῶς,φάος,n-s---na-,OBJ
79,",",",",u--------,AuxX
80,καί,καί,c--------,COORD
81,μοι,ἐγώ,p-s---cd-,OBJ
82,δοκῶ,δοκέω,v1spia---,PRED_CO
83,εἰς,εἰς,r--------,AuxP
84,δέον,δέω,v-sppana-,ADV
85,ἐντετυχηκέναι,ἐντυγχάνω,v--rna---,OBJ
86,σοι,σύ,p-s---cd-,OBJ
87,·,·,u--------,AuxK
88,E,E,z--------,ADV
89,ξεναγήσεις,ξεναγέω,v2sfia---,PRED
90,γὰρ,γάρ,g--------,AuxY
91,εὖ,εὖ,d--------,ADV
92,οἶδ’,οἶδα,v1sria---,OBJ
93,ὅτι,ὅτι,c--------,AuxC
94,με,ἐγώ,p-s---ca-,OBJ
95,συμπερινοστῶν,συμπερινοστέω,v-sppamn-,ADV
96,καὶ,καί,c--------,AuxY
97,δείξεις,δείκνυμι,v2sfia---,OBJ
98,ἕκαστα,ἕκαστος,p-p---na-,OBJ
99,ὡς,ὡς,c--------,AuxZ
100,ἂν,ἄν,g--------,AuxY
101,εἰδὼς,οἶδα,v-srpamn-,ADV
102,ἅπαντα,ἅπας,p-p---na-,OBJ
103,.,.,u--------,AuxK
104,οὐ,οὐ,d--------,AuxZ
105,σχολή,σχολή,n-s---fn-,PNOM
106,μοι,ἐγώ,p-s---cd-,ADV
107,",",",",u--------,AuxX
108,ὦ,ὦ,i--------,AuxZ
109,πορθμεῦ,πορθμεύς,n-s---mv-,ExD
110,·,·,u--------,AuxK
111,E,E,z--------,PRED
112,ἀπέρχομαι,ἀπέρχομαι,v1spim---,PRED
113,γάρ,γάρ,g--------,AuxY
114,τι,τις,p-s---na-,OBJ
115,διακονησόμενος,διακονέω,v-sfpmmn-,ADV
116,τῷ,ὁ,l-s---md-,ATR
117,ἄνω,ἄνω,d--------,ATR
118,Διὶ,Ζεύς,n-s---md-,OBJ
119,τῶν,ὁ,l-p---ng-,ATR
120,ἀνθρωπικῶν,ἀνθρωπικός,a-p---ng-,ATR
121,ὁ,ὁ,l-s---mn-,SBJ
122,δὲ,δέ,c--------,AuxY
123,ὀξύθυμὸς,ὀξύθυμος,a-s---mn-,PNOM
124,τέ,τε,c--------,AuxY
125,ἐστι,εἰμί,v3spia---,PRED_CO
126,καὶ,καί,c--------,COORD
127,δέδια,δείδω,v1sria---,PRED_CO
128,μὴ,μή,d--------,AuxC
129,βραδύναντά,βραδύνω,v-sapama-,ADV
130,με,ἐγώ,p-s---ca-,SBJ
131,ὅλον,ὅλος,a-s---ma-,ATR
132,ὑμέτερον,ὑμέτερος,a-s---ma-,PNOM
133,ἐάσῃ,ἐάω,v3sasa---,OBJ
134,εἶναι,εἰμί,v--pna---,OBJ
135,παραδοὺς,παραδίδωμι,v-sapamn-,ADV
136,τῷ,ὁ,l-s---md-,ATR
137,ζόφῳ,ζόφος,n-s---md-,OBJ
138,",",",",u--------,AuxX
139,ἢ,ἤ,c--------,COORD
140,ὅπερ,ὅς,p-s---na-,OBJ
141,τὸν,ὁ,l-s---ma-,ATR
142,Ἥφαιστον,Ἥφαιστος,n-s---ma-,OBJ
143,πρῴην,πρῴην,d--------,ADV
144,ἐποίησε,ποιέω,v3saia---,ADV
145,",",",",u--------,AuxX
146,ῥίψῃ,ῥίπτω,v3sasa---,PRED_CO
147,κα-,καί,c--------,AuxZ
148,κἀμὲ,ἐγώ,p-s---ca-,OBJ
149,τεταγὼν,τεταγών,v-sapamn-,ADV
150,τοῦ,ὁ,l-s---mg-,ATR
151,ποδὸς,πούς,n-s---mg-,OBJ
152,ἀπὸ,ἀπό,r--------,AuxP
153,τοῦ,ὁ,l-s---mg-,ATR
154,θεσπεσίου,θεσπέσιος,a-s---mg-,ATR
155,βηλοῦ,βηλός,n-s---mg-,ADV
156,",",",",u--------,AuxX
157,ὡς,ὡς,c--------,AuxC
158,ὑποσκάζων,ὑποσκάζω,v-sppamn-,ADV
159,γέλωτα,γέλως,n-s---ma-,OBJ
160,παρέχοιμι,παρέχω,v1spoa---,ADV
161,καὶ,καί,c--------,AuxY
162,αὐτὸς,αὐτός,p-s---mn-,ADV
163,οἰνοχοῶν,οἰνοχοέω,v-sppamn-,ADV
164,.,.,u--------,AuxK
165,περιόψει,περιοράω,v2sfim---,PRED
166,οὖν,οὖν,g--------,AuxY
167,με,ἐγώ,p-s---ca-,OBJ
168,ἄλλως,ἄλλος,d--------,ADV
169,πλανώμενον,πλανάω,v-sppmma-,ADV
170,ὑπὲρ,ὑπέρ,r--------,AuxP
171,γῆς,γῆ,n-s---fg-,ADV
172,",",",",u--------,AuxX
173,καὶ,καί,c--------,AuxY
174,ταῦτα,οὗτος,p-p---na-,ADV
175,ἑταῖρος,ἑταῖρος,n-s---mn-,PNOM_CO
176,καὶ,καί,c--------,AuxY
177,σύμπλους,σύμπλους,a-s---mn-,PNOM_CO
178,καὶ,καί,c--------,COORD
179,συνδιάκτορος,συνδιάκτορος,n-s---mn-,PNOM_CO
180,ὤν,εἰμί,v-sppamn-,ADV
181,;,;,u--------,AuxK
182,καὶ,καί,c--------,AuxY
183,μὴν,μήν,g--------,AuxY
184,καλῶς,καλός,d--------,ADV
185,εἶχεν,ἔχω,v3siia---,PRED
186,",",",",u--------,AuxX
187,ὦ,ὦ,i--------,AuxZ
188,Μαίας,Μαῖα,n-s---fg-,ATR
189,παῖ,παῖς,n-s---cv-,ExD
190,",",",",u--------,AuxX
191,ἐκείνων,ἐκεῖνος,p-p---ng-,OBJ
192,γοῦν,γοῦν,g--------,AuxY
193,σε,σύ,p-s---ca-,SBJ
194,μεμνῆσθαι,μιμνῄσκω,v--rnm---,OBJ
195,",",",",u--------,AuxX
196,ὅτι,ὅτι,c--------,AuxC
197,μηδεπώποτέ,μηδεπώποτε,d--------,ADV
198,σε,σύ,p-s---ca-,SBJ
199,ἢ,ἤ,c--------,AuxY
200,ἀντλεῖν,ἀντλέω,v--pna---,OBJ_CO
201,ἐκέλευσα,κελεύω,v1saia---,ADV
202,ἢ,ἤ,c--------,COORD
203,πρόσκωπον,πρόσκωπος,a-s---ma-,PNOM
204,εἶναι,εἰμί,v--pna---,OBJ_CO
205,·,·,u--------,AuxK
206,ἀλλὰ,ἀλλά,c--------,AuxY
