@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπειδή,c--------,AuxC
2,τοὺς,ὁ,l-p---ma-,ATR
3,ἐν,ἐν,r--------,AuxP
4,τῷδε,ὅδε,p-s---md-,ATR
5,τῷ,ὁ,l-s---md-,ATR
6,τάφῳ,τάφος,n-s---md-,ADV
7,κειμένους,κεῖμαι,v-prpmma-,ATR
8,",",",",u--------,AuxX
9,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
10,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
11,ἐν,ἐν,r--------,AuxP
12,τῷ,ὁ,l-s---md-,ATR
13,πολέμῳ,πόλεμος,n-s---md-,ADV
14,γεγονότας,γίγνομαι,v-prpama-,ADV
15,",",",",u--------,AuxX
16,ἔδοξεν,δοκέω,v3saia---,ADV_CO
17,τῇ,ὁ,l-s---fd-,ATR
18,πόλει,πόλις,n-s---fd-,OBJ
19,δημοσίᾳ,δημοσίᾳ,d--------,ADV
20,θάπτειν,θάπτω,v--pna---,OBJ
21,καὶ,καί,c--------,COORD
22,προσέταξεν,προστάσσω,v3saia---,ADV_CO
23,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,νομιζόμενον,νομίζω,v-sppmma-,ATR
26,λόγον,λόγος,n-s---ma-,OBJ
27,εἰπεῖν,λέγω,v--ana---,OBJ
28,ἐπ’,ἐπί,r--------,AuxP
29,αὐτοῖς,αὐτός,p-p---md-,ADV
30,",",",",u--------,AuxX
31,ἐσκόπουν,σκοπέω,v1siia---,PRED_CO
32,μὲν,μέν,g--------,AuxY
33,εὐθὺς,εὐθύς,d--------,ADV
34,ὅπως,ὅπως,c--------,AuxC
35,τοῦ,ὁ,l-s---mg-,ATR
36,προσήκοντος,προσήκω,v-sppamg-,ATR
37,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ
38,τεύξονται,τυγχάνω,v3pfim---,OBJ
39,",",",",u--------,AuxX
40,ἐξετάζων,ἐξετάζω,v-sppamn-,ADV_CO
41,δὲ,δέ,c--------,AuxY
42,καὶ,καί,c--------,COORD
43,σκοπῶν,σκοπέω,v-sppamn-,ADV_CO
44,ἀξίως,ἄξιος,d--------,ADV
45,εἰπεῖν,λέγω,v--ana---,OBJ
46,τῶν,ὁ,l-p---mg-,ATR
47,τετελευτηκότων,τελευτάω,v-prpamg-,ATR
48,ἕν,εἷς,m-s---na-,PNOM
49,τι,τις,p-s---na-,SBJ
50,τῶν,ὁ,l-p---ng-,ATR
51,ἀδυνάτων,ἀδύνατος,a-p---ng-,ATR
52,ηὕρισκον,εὑρίσκω,v1siia---,PRED_CO
53,ὄν,εἰμί,v-sppana-,OBJ
54,.,.,u--------,AuxK
55,οἳ,ὅς,p-p---mn-,SBJ
56,γὰρ,γάρ,g--------,AuxY
57,τὴν,ὁ,l-s---fa-,ATR
58,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
59,πᾶσιν,πᾶς,p-p---md-,OBJ
60,ἔμφυτον,ἔμφυτος,a-s---fa-,ATR
