@id,@form,@lemma,@postag,@relation
1,δεύτερος,δεύτερος,a-s---mn-,ADV
2,μετὰ,μετά,r--------,AuxP
3,Σηιανὸν,σεςανυς,n-s---ma-,ADV
4,Φλάκκος,Φλάκκος,n-s---mn-,SBJ
5,Ἀουίλλιος,Ἀουίλλιος,n-s---mn-,APOS
6,διαδέχεται,διαδέχομαι,v3spim---,PRED
7,τὴν,ὁ,l-s---fa-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
11,ἐπιβουλήν,ἐπιβουλή,n-s---fa-,OBJ
12,",",",",u--------,AuxX
13,σύμπαν,σύμπας,a-s---na-,ATR
14,μὲν,μέν,g--------,AuxY
15,ἀδικῆσαι,ἀδικέω,v--ana---,OBJ
16,τὸ,ὁ,l-s---na-,ATR
17,ἔθνος,ἔθνος,n-s---na-,OBJ
18,ὥσπερ,ὥσπερ,c--------,AuxC
19,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
20,ἄντικρυς,ἄντικρυς,d--------,ADV
21,οὐ,οὐ,d--------,AuxZ
22,δυνηθείς,δύναμαι,v-sappmn-,ADV
23,–,–,u--------,AuxG
24,ἐλάττους,ἐλαχύς,a-p---fac,OCOMP
25,γὰρ,γάρ,g--------,AuxY
26,εἶχε,ἔχω,v3siia---,ExD_CO
27,τὰς,ὁ,l-p---fa-,ATR
28,εἰς,εἰς,r--------,AuxP
29,τοῦτ’,οὗτος,p-s---na-,ATR
30,ἀφορμάς,ἀφορμή,n-p---fa-,OBJ
31,–,–,u--------,AuxG
32,",",",",u--------,AuxX
33,ἐφ’,ἐπί,r--------,AuxP
34,ὅσους,ὅσος,p-p---ma-,ADV
35,δ’,δέ,c--------,COORD
36,ἔφθανεν,φθάνω,v3siia---,ADV
37,",",",",u--------,AuxX
38,ἀθρόους,ἀθρόος,a-p---ma-,OCOMP
39,ἀνηκέστοις,ἀνήκεστος,a-p---nd-,ATR
40,περιέπειρε,περιπείρω,v3siia---,ExD_CO
41,κακοῖς,κακός,a-p---nd-,ADV
42,.,.,u--------,AuxK
43,E,E,z--------,ADV
44,οὐ,οὐ,d--------,AuxZ
45,μὴν,μήν,g--------,AuxZ
46,ἀλλὰ,ἀλλά,c--------,AuxY
47,καὶ,καί,c--------,AuxZ
48,μέρει,μέρος,n-s---nd-,OBJ
49,δόξας,δοκέω,v-sapamn-,ADV
50,ἐπιτίθεσθαι,ἐπιτίθημι,v--pnm---,OBJ
51,τὴν,ὁ,l-s---fa-,ATR
52,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
53,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED
54,ἐπιὼν,ἐπέρχομαι,v-sppamn-,ADV
55,τοὺς,ὁ,l-p---ma-,ATR
56,πανταχοῦ,πανταχοῦ,d--------,ATR
57,πάντας,πᾶς,p-p---ma-,OBJ
58,διὰ,διά,r--------,AuxP
59,τέχνης,τέχνη,n-s---fg-,ADV
60,τὸ,ὁ,l-s---na-,ATR
61,πλέον,πολύς,a-s---nac,OBJ
62,ἢ,ἤ,c--------,AuxC
63,δυνάμεως,δύναμις,n-s---fg-,OBJ
64,·,·,u--------,AuxK
65,E,E,z--------,ADV
66,οἷς,ὅς,p-p---md-,OBJ
67,γὰρ,γάρ,g--------,AuxY
68,ἰσχὺς,ἰσχύς,n-s---fn-,SBJ
69,οὐ,οὐ,d--------,AuxZ
70,πρόσεστι,πρόσειμι,v3spia---,SBJ
71,τῶν,ὁ,l-p---mg-,ATR
72,τὰς,ὁ,l-p---fa-,ATR
73,φύσεις,φύσις,n-p---fa-,OBJ
74,τυραννικῶν,τυραννικός,a-p---mg-,ATR
75,",",",",u--------,AuxX
76,πανουργίαις,πανουργία,n-p---fd-,ADV
77,τὰς,ὁ,l-p---fa-,ATR
78,ἐπιβουλὰς,ἐπιβουλή,n-p---fa-,OBJ
79,κατορθοῦσιν,κατορθόω,v3ppia---,PRED
80,.,.,u--------,AuxK
81,ὁ,ὁ,l-s---mn-,ATR
82,Φλάκκος,Φλάκκος,n-s---mn-,SBJ
83,οὖν,οὖν,g--------,AuxY
84,οὗτος,οὗτος,p-s---mn-,ATR
85,ἐν,ἐν,r--------,AuxP
86,τοῖς,ὁ,l-p---md-,ATR
87,ἑταίροις,ἑταῖρος,n-p---md-,ADV
88,κριθεὶς,κρίνω,v-sappmn-,ADV
89,παρὰ,παρά,r--------,AuxP
90,Τιβερίῳ,Τιβέριος,n-s---md-,ATR
91,Καίσαρι,Καῖσαρ,n-s---md-,ADV
92,μετὰ,μετά,r--------,AuxP
93,τὴν,ὁ,l-s---fa-,ATR
94,Ἱβήρου,Ἵβηρος,n-s---mg-,ATR
95,τελευτήν,τελευτή,n-s---fa-,ADV
96,",",",",u--------,AuxX
97,ὃς,ὅς,p-s---mn-,SBJ
98,ἐπετέτραπτο,ἐπιτρέπω,v3slim---,ATR
99,Αἴγυπτον,Αἴγυπτος,n-s---fa-,OBJ
100,",",",",u--------,AuxX
101,καθίσταται,καθίστημι,v3spim---,PRED
102,τῆς,ὁ,l-s---fg-,ATR
103,Ἀλεξανδρείας,Ἀλεξάνδρεια,n-s---fg-,ATR_CO
104,καὶ,καί,c--------,COORD
105,τῆς,ὁ,l-s---fg-,ATR
106,χώρας,χώρα,n-s---fg-,ATR_CO
107,ἐπίτροπος,ἐπίτροπος,a-s---mn-,SBJ
108,",",",",u--------,AuxX
109,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
110,ἐν,ἐν,r--------,AuxP
111,ἀρχῇ,ἀρχή,n-s---fd-,ADV
112,μυρία,μυρίος,a-p---na-,ATR
113,καλοκαγαθίας,καλοκαγαθία,n-s---fg-,ATR
114,ὅσα,ὅσος,p-p---na-,OBJ
115,τῷ,ὁ,l-s---nd-,ATR
116,δοκεῖν,δοκέω,v--pna---,ATR
