@id,@form,@lemma,@postag,@relation
1,ἣν,ὅς,p-s---fa-,OBJ
2,μὲν,μέν,g--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,πολλοῦ,πολύς,a-s---ng-,ADV
5,πάντες,πᾶς,p-p---mn-,SBJ
6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
7,ἰδεῖν,ὁράω,v--ana---,OBJ
8,ἐποθοῦμεν,ποθέω,v1piia---,SBJ
9,ἥδ’,ὅδε,p-s---fn-,SBJ
10,ἐστὶν,εἰμί,v3spia---,PRED
11,",",",",u--------,AuxX
12,ὦ,ὦ,i--------,AuxZ
13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
14,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mv-,ATR
15,",",",",u--------,AuxX
16,διδοῦσα,δίδωμι,v-sppafn-,ADV
17,βουλεύσασθαι,βουλεύω,v--anm---,OBJ
18,περὶ,περί,r--------,AuxP
19,τῶν,ὁ,l-p---mg-,ATR
20,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ADV
21,ὅ,ὅς,p-s---na-,OBJ
22,τι,τις,p-s---na-,ATR
23,ἂν,ἄν,g--------,AuxY
24,βουλώμεθα,βούλομαι,v1ppsm---,OBJ
25,.,.,u--------,AuxK
26,δεῖ,δέω,v3spia---,PRED
27,δὲ,δέ,c--------,AuxY
28,μή,μή,d--------,AuxZ
29,-τ’,τε,c--------,AuxY
30,ἀγεννὲς,ἀγεννής,a-s---na-,OBJ
31,παθεῖν,πάσχω,v--ana---,SBJ_CO
32,μηδὲν,μηδείς,p-s---na-,OBJ
33,μή,μή,d--------,AuxZ
34,-τ’,τε,c--------,AuxY
35,",",",",u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,χρὴ,χρή,v3spia---,ADV
38,τοῦτ’,οὗτος,p-s---na-,OBJ
39,εἰπεῖν,λέγω,v--ana---,SBJ
40,",",",",u--------,AuxX
41,ἀτιμάσαι,ἀτιμάζω,v--ana---,SBJ_CO
42,τὰ,ὁ,l-p---na-,ATR
43,πεπραγμένα,πράσσω,v-prpmna-,OBJ
44,",",",",u--------,AuxX
45,ἀλλ’,ἀλλά,c--------,COORD
46,εἰδέναι,οἶδα,v--rna---,SBJ_CO
47,πόσον,πόσος,p-s---nn-,ATR
48,τι,τις,p-s---na-,ATR
49,χρῆμα,χρῆμα,n-s---nn-,SBJ
50,κατείργασται,κατεργάζομαι,v3srim---,OBJ
51,καὶ,καί,c--------,AuxY
52,ὡς,ὡς,c--------,AuxC
53,οὔ,οὐ,d--------,AuxZ
54,-τε,τε,c--------,AuxY
55,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-,SBJ
56,συμφορῶν,συμφορά,n-p---fg-,ADV
57,ἐνδεεῖς,ἐνδεής,a-p---mn-,ATR
58,οὔ,οὐ,d--------,AuxZ
59,-θ’,τε,c--------,AuxY
60,ἡμῖν,ἐγώ,p-p---cd-,OBJ
61,περίεστιν,περίειμι,v3spia---,SBJ_CO
62,ὀργίζεσθαι,ὀργίζω,v--pnm---,OBJ
63,.,.,u--------,AuxK
64,παρῃτούμην,παραιτέομαι,v1siim---,PRED
65,δ’,δέ,c--------,AuxY
66,ἂν,ἄν,g--------,AuxY
67,ὑμᾶς,σύ,p-p---ca-,SBJ
68,μὴ,μή,d--------,AuxZ
69,φιλίᾳ,φιλία,n-s---fd-,OBJ
70,τῶν,ὁ,l-p---mg-,ATR
71,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
72,δοκεῖν,δοκέω,v--pna---,OBJ
73,με,ἐγώ,p-s---ca-,SBJ
74,λέγειν,λέγω,v--pna---,OBJ
75,",",",",u--------,AuxX
76,εἰ,εἰ,c--------,AuxC
77,μὴ,μή,d--------,AuxZ
78,πολλὰ,πολύς,a-p---nn-,PNOM
79,μὲν,μέν,g--------,AuxY
80,τῆς,ὁ,l-s---fg-,ATR
81,πρὸς,πρός,r--------,AuxP
82,ὑμᾶς,σύ,p-p---ca-,ATR
83,εὐνοίας,εὔνοια,n-s---fg-,ATR
84,",",",",u--------,AuxX
85,πολλὰ,πολύς,a-p---nn-,ATR
86,δὲ,δέ,c--------,AuxY
87,τοῦ,ὁ,l-s---ng-,ATR
88,πρὸς,πρός,r--------,AuxP
89,ἐκείνους,ἐκεῖνος,p-p---ma-,ATR
90,μίσους,μῖσος,n-s---ng-,ATR
91,ὑπῆρχέ,ὑπάρχω,v3siia---,ADV
92,μοι,ἐγώ,p-s---cd-,ADV
93,σύμβολα,σύμβολον,n-p---nn-,SBJ
94,",",",",u--------,AuxX
95,ἃ,ὅς,p-p---na-,OBJ
96,πάντες,πᾶς,p-p---mn-,SBJ
97,ὁμοίως,ὅμοιος,d--------,ADV
98,σύνιστε,σύνοιδα,v2pria---,ATR
99,.,.,u--------,AuxK
100,E,E,z--------,UNLINKED
101,οὐ,οὐ,d--------,AuxZ
102,μὴν,μήν,g--------,AuxZ
103,ἀλλ’,ἀλλά,c--------,AuxY
104,ἅπερ,ὅς,p-p---na-,OBJ
105,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,OBJ
106,ὑμῖν,σύ,p-p---cd-,OBJ
107,τα-,ὁ,l-p---na-,ATR
108,ταὐτὰ,αὐτός,p-p---na-,OBJ
109,δεῖν,δέω,v--pna---,OBJ
110,οἶμαι,οἴομαι,v1spim---,SBJ
111,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
112,",",",",u--------,AuxX
113,μὴ,μή,d--------,AuxZ
114,πρότερον,πρότερος,d-------c,ADV
115,τί,τίς,p-s---na-,OBJ
116,χρὴ,χρή,v3spia---,PRED
117,παθεῖν,πάσχω,v--ana---,SBJ
118,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
119,ὁρᾶν,ὁράω,v--pna---,SBJ_CO
120,πρὶν,πρίν,c--------,AuxC
121,ἡμῖν,ἐγώ,p-p---cd-,OBJ
122,τί,τίς,p-s---na-,OBJ
123,πρᾶξαι,πράσσω,v--ana---,ADV
124,καλὸν,καλός,a-s---nn-,PNOM
125,",",",",u--------,AuxX
126,μη,μή,d--------,AuxZ
127,-δ’,δέ,c--------,COORD
128,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ_CO
129,ὅτι,ὅτι,c--------,AuxC
130,οὐ,οὐ,d--------,AuxZ
131,περὶ,περί,r--------,AuxP
132,τῆς,ὁ,l-s---fg-,ATR
133,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
134,πόλεως,πόλις,n-s---fg-,ADV
135,μᾶλλον,μάλα,d-------c,ADV
136,ἢ,ἤ,c--------,AuxC
137,περὶ,περί,r--------,AuxP
138,τῆς,ὁ,l-s---fg-,ATR
139,ἡμετέρας,ἡμέτερος,a-s---fg-,ADV
140,αὐτῶν,αὐτός,p-p---mg-,ATR
141,σκοποῦμεν,σκοπέω,v1ppia---,OBJ
142,.,.,u--------,AuxK
143,E,E,z--------,ADV
144,E,E,z--------,ADV
145,ὡς,ὡς,c--------,AuxY
146,ἐὰν,ἐάν,c--------,AuxC
147,μὲν,μέν,g--------,AuxY
148,πρεπούσῃ,πρέπω,v-sppafd-,ATR
149,τινὶ,τις,p-s---cd-,ATR
150,γνώμῃ,γνώμη,n-s---fd-,ADV
151,κατακλείσωμεν,κατακλείω,v1pasa---,ADV
152,τὰ,ὁ,l-p---na-,ATR
153,πεπραγμένα,πράσσω,v-prpmna-,OBJ
154,",",",",u--------,AuxX
155,ὑπὲρ,ὑπέρ,r--------,AuxP
156,ἡμῶν,ἐγώ,p-p---cg-,ADV
157,αὐτῶν,αὐτός,p-p---mg-,ATR
158,βεβουλεύμεθα,βουλεύω,v1prim---,PRED_CO
159,καὶ,καί,c--------,COORD
160,τῷ,ὁ,l-s---nd-,ATR
161,ὄντι,εἰμί,v-sppand-,OBJ
162,νενικήκαμεν,νικάω,v1pria---,PRED_CO
163,",",",",u--------,AuxX
164,ἂν,ἐάν,c--------,AuxC
165,δ’,δέ,c--------,COORD
166,ἅ,ὅς,p-p---na-,OBJ
167,τινες,τις,p-p---cn-,SBJ
168,κελεύουσι,κελεύω,v3ppia---,OBJ
169,προαχθῆτε,προάγω,v2pasp---,ADV
170,",",",",u--------,AuxX
171,δέδοιχ’,δείδω,v1sria---,PRED_CO
172,ὅπως,ὅπως,c--------,AuxC
173,μή,μή,d--------,AuxZ
174,τι,τις,p-s---na-,OBJ
175,καὶ,καί,c--------,AuxZ
176,παράλογον,παράλογος,a-s---na-,OBJ
177,εἰπεῖν,λέγω,v--ana---,OBJ
178,ἁρμόσῃ,ἁρμόζω,v3sasa---,OBJ
179,.,.,u--------,AuxK
180,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
181,γὰρ,γάρ,g--------,AuxY
182,εἴ,εἰ,c--------,AuxC
183,τις,τις,p-s---cn-,SBJ
184,ἔροιτο,ἔρομαι,v3saom---,ADV
185,ἀνθ’,ἀντί,r--------,AuxP
186,ὅτου,ὅστις,p-s---ng-,ADV
187,τὸν,ὁ,l-s---ma-,ATR
188,πόλεμον,πόλεμος,n-s---ma-,OBJ
189,τὸν,ὁ,l-s---ma-,ATR
190,μακρὸν,μακρός,a-s---ma-,ATR_CO
191,καὶ,καί,c--------,COORD
192,πολὺν,πολύς,a-s---ma-,ATR_CO
193,τοῦτον,οὗτος,p-s---ma-,OBJ
194,ἠράμεθα,ἀείρω,v1piim---,OBJ
195,",",",",u--------,AuxX
196,οὔ,οὐ,d--------,AuxZ
