@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,τετελεύτηκε,τελευτάω,v3sria---,PRED
3,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
4,"""","""",u--------,AuxG
5,",",",",u--------,AuxX
6,ἀπέθανεν,ἀποθνῄσκω,v3saia---,CO
7,ὁ,ὁ,l-s---mn-,ATR
8,νόμος,νόμος,n-s---mn-,SBJ
9,",",",",u--------,AuxX
10,Μωυσῆς,Μωϋσῆς,n-s---mn-,APOS
11,χρηματίζων,χρηματίζω,v-sppamn-,ADV
12,",",",",u--------,AuxX
13,κατὰ,κατά,r--------,AuxP
14,τό,ὁ,l-s---na-,ADV
15,·,·,u--------,AuxK
16,"""","""",u--------,AuxG
17,ἔχουσι,ἔχω,v3ppia---,PRED
18,Μωυσέα,Μωϋσῆς,n-s---ma-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,τοὺς,ὁ,l-p---ma-,ATR
21,προφήτας,προφήτης,n-p---ma-,OBJ_CO
22,"""","""",u--------,AuxG
23,.,.,u--------,AuxK
24,ἐπὶ,ἐπί,r--------,AuxP
25,μὲν,μέν,g--------,AuxY
26,οὖν,οὖν,g--------,AuxY
27,Μωϋσέως,Μωϋσῆς,n-s---mg-,ADV
28,ἄγοντος,ἄγω,v-sppamg-,ADV
29,διὰ,διά,r--------,AuxP
30,θαλάττης,θάλασσα,n-s---fg-,ADV
31,",",",",u--------,AuxX
32,ὕδατος,ὕδωρ,n-s---ng-,APOS
33,ἁλμυροῦ,ἁλμυρός,a-s---ng-,ATR
34,",",",",u--------,AuxX
35,οὐδεμία,οὐδείς,p-s---fn-,ATR
36,τάξις,τάξις,n-s---fn-,SBJ
37,ἐγίνετο,γίγνομαι,v3siim---,PRED
38,",",",",u--------,AuxX
39,ἣν,ὅς,p-s---fa-,OBJ
40,νῦν,νῦν,d--------,ADV
41,ὁρῶμεν,ὁράω,v1ppia---,ATR
42,Ἰησοῦ,Ἰησοῦς,n-s---mg-,SBJ
43,στρατηγήσαντος,στρατηγέω,v-sapamg-,ADV_CO
44,καὶ,καί,c--------,COORD
45,τοῦ,ὁ,l-s---mg-,ATR
46,Κυρίου,κύριος,n-s---mg-,SBJ
47,πληροῦντος,πληρόω,v-sppamg-,ADV_CO
48,τὸ,ὁ,l-s---na-,ATR
49,σύμβολον,σύμβολον,n-s---na-,OBJ
50,.,.,u--------,AuxK
51,τῷ,ὁ,l-s---md-,ATR
52,μέλλοντι,μέλλω,v-sppamd-,OBJ
53,διαβῆναι,διαβαίνω,v--ana---,OBJ
54,τὸν,ὁ,l-s---ma-,ATR
55,Ἰορδάνην,Ἰορδάνης,n-s---ma-,OBJ
56,ἐπισιτισμοῦ,ἐπισιτισμός,n-s---mg-,ATR
57,χρεία,χρεία,n-s---fn-,SBJ
58,G?,G,z--------,GAP
59,.,.,u--------,AuxK
60,E,E,z--------,PRED
61,θεοῦ,θεός,n-s---mg-,ATR
62,γὰρ,γάρ,g--------,AuxY
63,ὁδὸς,ὁδός,n-s---fn-,SBJ
64,ἐργασίαν,ἐργασία,n-s---fa-,OBJ
65,ἀρετῆς,ἀρετή,n-s---fg-,ATR
66,ἀπαιτεῖ,ἀπαιτέω,v3spia---,PRED
67,.,.,u--------,AuxK
68,Μωυσῆς,Μωϋσῆς,n-s---mn-,SBJ
69,δὲ,δέ,c--------,AuxY
70,οὐκ,οὐ,d--------,AuxZ
71,εἶπεν,λέγω,v3saia---,PRED
72,·,·,u--------,AuxK
73,"""","""",u--------,AuxG
74,στήτω,ἵστημι,v3sama---,PRED
75,ὁ,ὁ,l-s---mn-,ATR
76,ἥλιος,ἥλιος,n-s---mn-,SBJ
77,"""","""",u--------,AuxG
78,",",",",u--------,AuxX
79,οὐκ,οὐ,d--------,AuxZ
80,ἀνέβλεψεν,ἀναβλέπω,v3saia---,CO
81,εἰς,εἰς,r--------,AuxP
82,τὸν,ὁ,l-s---ma-,ATR
83,οὐρανόν,οὐρανός,n-s---ma-,OBJ
84,",",",",u--------,AuxY
85,οὐκ,οὐ,d--------,AuxZ
86,ἔδειξε,δείκνυμι,v3saia---,CO
87,σημεῖον,σημεῖον,n-s---na-,OBJ
88,οὐράνιον,οὐράνιος,a-s---na-,ATR
89,.,.,u--------,AuxK
90,ὁ,ὁ,l-s---mn-,ATR
91,δὲ,δέ,c--------,AuxY
92,Ἰησοῦς,Ἰησοῦς,n-s---mn-,SBJ
93,φησι,φημί,v3spia---,PRED
94,·,·,u--------,AuxK
95,"""","""",u--------,AuxG
96,στήτω,ἵστημι,v3sama---,PRED
97,ὁ,ὁ,l-s---mn-,ATR
98,ἥλιος,ἥλιος,n-s---mn-,SBJ
99,"""","""",u--------,AuxG
100,.,.,u--------,AuxK
101,καὶ,καί,c--------,AuxY
102,ἡ,ὁ,l-s---fn-,ATR
103,Γραφὴ,Γραφή,n-s---fn-,SBJ
104,μαρτυρεῖ,μαρτυρέω,v3spia---,PRED
105,",",",",u--------,AuxX
