@id,@form,@lemma,@postag,@relation
1,Ἀγλαΐας,Ἀγλαία,n-s---fg-,ATR
2,τόδε,ὅδε,p-s---na-,OBJ
3,σοι,σύ,p-s---cd-,OBJ
4,Βυζάντιος,Βυζάντιος,a-s---mn-,ATR
5,ἐσθλὸν,ἐσθλός,a-s---na-,ATR
6,ἰάλλω,ἰάλλω,v1spia---,PRED
7,ἰητὴρ,ἰατήρ,n-s---mn-,SBJ
8,ἑτάρῳ,ἑταῖρος,n-s---md-,ADV
9,δῶρον,δῶρον,n-s---na-,OBJ
10,ἀοιδοπόλῳ,ἀοιδοπόλος,n-s---md-,ATR
11,",",",",u--------,AuxX
12,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ATR
13,μὲν,μέν,g--------,AuxY
14,ἄκος,ἄκος,n-s---nn-,APOS_CO
15,",",",",u--------,AuxX
16,Δημήτερα,Δημήτηρ,n-s---fa-,APOS_CO
17,τῶν,ὁ,l-p---mg-,ATR
18,ὑποχεῖσθαι,ὑποχέω,v--pnm---,OBJ
19,ἀρχομένων,ἄρχω,v-pppmmg-,ATR
20,",",",",u--------,AuxX
21,ὑπ’,ὑπό,r--------,AuxP
22,ἐμῆς,ἐμός,a-s---fg-,ATR
23,δ’,δέ,c--------,COORD
24,εὑρεθὲν,εὑρίσκω,v-sappna-,APOS_CO
25,εὐμογίης,εὐμογία,n-s---fg-,OBJ
26,.,.,u--------,AuxK
27,καί,καί,c--------,AuxY
28,σοι,σύ,p-s---cd-,ADV
29,δ’,δέ,c--------,AuxY
30,ἔξοχον,ἔξοχος,a-s---nn-,PNOM
31,ἔσται,εἰμί,v3sfim---,PRED_CO
32,ἐς,εἰς,r--------,AuxP
33,ἄχθεα,ἄχθος,n-p---na-,ADV
34,",",",",u--------,AuxX
35,παντί,πᾶς,p-s---md-,ATR
36,τ’,τε,c--------,COORD
37,ὄνειαρ,ὄνειαρ,n-s---nn-,SBJ
38,παρμόνιμον,παρμόνιμος,a-s---nn-,ATR
39,",",",",u--------,AuxX
40,κάμψῃς,κάμπτω,v2sasa---,PRED_CO
41,ἄχρι,ἄχρι,r--------,AuxC
42,κεν,ἄν,g--------,AuxY
43,ἐς,εἰς,r--------,AuxP
44,πλέονας,πολύς,a-p---fac,OBJ
45,.,.,u--------,AuxK
46,E,E,z--------,UNLINKED
47,ὅσσα,ὅσος,p-p---na-,ATR
48,δ’,δέ,c--------,AuxY
49,ἔχει,ἔχω,v3spia---,ATR
50,θρόνα,θρόνον,n-p---na-,OBJ
51,λέξαι,λέγω,v--ana---,OBJ
52,ἔοικε,ἔοικα,v3sria---,PRED
53,μοι,ἐγώ,p-s---cd-,OBJ
54,",",",",u--------,AuxX
55,ὡς,ὡς,c--------,AuxC
56,ἐπαρήγειν,ἐπαρήγω,v--pna---,ADV
57,οἷς,ὅς,p-p---md-,ADV
58,ἄν,ἄν,g--------,AuxY
59,τι,τις,p-s---na-,ADV
60,σθεναρὴ,σθεναρός,a-s---fn-,ATR
61,σύνθεσις,σύνθεσις,n-s---fn-,SBJ
62,ἥδε,ὅδε,p-s---fn-,ATR
63,πέλει,πέλω,v3spia---,OBJ
64,.,.,u--------,AuxK
65,ἄνθους,ἄνθος,n-s---ng-,ADV
66,μὲν,μέν,g--------,AuxY
67,χαλκοῦ,χαλκός,n-s---mg-,ADV
68,πεντώβολον,πεντώβολος,a-s---nn-,PNOM
69,",",",",u--------,AuxX
70,ἰσοβαρὲς,ἰσοβαρής,a-s---nn-,CO
71,δὲ,δέ,c--------,COORD
72,τοῦ,ὁ,l-s---mg-,ATR
73,συοδηλήτου,συοδήλητος,a-s---mg-,ATR
74,τὴν,ὁ,l-s---fa-,ATR
75,ἀρετὴν,ἀρετή,n-s---fa-,ATR
76,γενέτιν,γενέτις,n-s---fa-,OBJ
77,·,·,u--------,AuxK
78,E,E,z--------,PRED_CO
79,E,E,z--------,PRED_CO
80,καὶ,καί,c--------,AuxY
81,μεῖον,μείων,a-s---nac,ATR
82,τούτων,οὗτος,p-p---ng-,ADV
83,ὀβολῷ,ὀβολός,n-s---md-,ADV
84,στρόγγυλμα,στρόγγυλμα,n-s---na-,OBJ
85,πυραιθὲς,πυραιθής,a-s---na-,ATR
86,πρόσθες,προστίθημι,v2sama---,PRED
87,",",",",u--------,AuxX
88,ὃ,ὅς,p-s---nn-,SBJ
89,Γαλλαϊκοῖς,Γαλλαῖος,a-p---nd-,ATR
90,ἀλδαίνετ’,ἀλδαίνω,v3spim---,ATR
91,ἐν,ἐν,r--------,AuxP
92,δαπέδοις,δάπεδον,n-p---nd-,ADV
93,·,·,u--------,AuxK
94,καὶ,καί,c--------,AuxY
95,δύο,δύο,m--------,ATR
96,διδράχμω,δίδραχμος,a-d---nn-,PNOM
97,",",",",u--------,AuxX
98,τὸ,ὁ,l-s---nn-,SBJ
99,μὲν,μέν,g--------,AuxY
100,ἐκ,ἐκ,r--------,AuxP
101,ξανθότριχος,ξάνθοθριξ,a-s---mg-,ATR
102,ἄνθους,ἄνθος,n-s---ng-,ADV
103,",",",",u--------,AuxX
104,ἔνυμα,ἔνυμα,n-p---nn-,SBJ
105,δ’,δέ,c--------,COORD
106,ἐκ,ἐκ,r--------,AuxP
107,μηδέων,μῆδος,n-p---ng-,ADV
108,τα-,ὁ,l-s---nn-,ATR
109,θάτερον,ἕτερος,p-s---nn-,ATR
110,ἱπποδάμου,ἱππόδαμος,a-s---mg-,ATR
111,·,·,u--------,AuxK
112,E,E,z--------,PRED_CO
113,E,E,z--------,PRED_CO
114,ἡμίσταθμον,ἑμίσταθμος,a-s---nn-,PNOM
115,",",",",u--------,AuxX
116,ὃ,ὅς,p-s---nn-,SBJ
117,τοῦ,ὁ,l-s---mg-,ATR
118,πατρὸς,πατήρ,n-s---mg-,ATR
119,ψευδώνυμος,ψευδώνυμος,a-s---mn-,PNOM
120,",",",",u--------,AuxX
121,ἔστω,εἰμί,v3spma---,PRED
122,ὃς,ὅς,p-s---mn-,SBJ
123,γῆμαι,γαμέω,v--ana---,OBJ
124,δμωῆς,δμωή,n-s---fg-,ATR
125,υἱέϊ,υἱός,n-s---md-,OBJ
126,δῶκε,δίδωμι,v3saia---,SBJ
127,κόρην,κόρη,n-s---fa-,OBJ
128,·,·,u--------,AuxK
129,E,E,z--------,UNLINKED
130,τῆσον,τέω,v2sama---,PRED
131,δ’,δέ,c--------,AuxY
132,αὖ,αὖ,d--------,ADV
133,ἀλόϊον,ἀλοάω,v1siia---,CO
134,ἓν,εἷς,m-s---nn-,ATR
135,ἥμισυ,ἥμισυς,a-s---nn-,ATR
136,τοῦ,ὁ,l-s---ng-,ATR
137,προτέροιο,πρότερος,a-s---ngc,ATR
138,ἄχθος,ἄχθος,n-s---nn-,SBJ
139,·,·,u--------,AuxK
140,ἄγε,ἄγω,v2spma---,PRED
141,στάχυος,στάχυς,n-s---mg-,ATR
142,Σινδογενοῦς,Σινδογενής,a-s---fg-,ATR
143,ὀβολόν,ὀβολός,n-s---ma-,OBJ
144,·,·,u--------,AuxK
145,διστάσιος,διστάσιος,a-s---mn-,ATR
146,δ’,δέ,c--------,AuxY
147,αὐτῷ,αὐτός,p-s---md-,OBJ
148,πελέτω,πέλω,v3spma---,PRED
149,λίθος,λίθος,n-s---mn-,SBJ
150,εἰαριήτης,εἰαριήτης,a-s---mn-,ATR
151,·,·,u--------,AuxK
152,διστάσιον,διστάσιος,a-s---nn-,ATR
153,δ’,δέ,c--------,AuxY
154,ἀφροῦ,ἀφρός,n-s---mg-,ATR
155,θρύμμα,θρύμμα,n-s---nn-,SBJ
156,φακουσιακοῦ,φακουσιακός,a-s---mg-,ATR
157,·,·,u--------,AuxK
158,E,E,z--------,PRED
159,σὺν,σύν,r--------,AuxP
160,δὲ,δέ,c--------,AuxY
161,τριάκοντα,τριάκοντα,m--------,ATR
162,δραχμαῖς,δραχμή,n-p---fd-,ADV
163,ἔτι,ἔτι,d--------,ADV
164,καὶ,καί,c--------,AuxY
165,δύο,δύο,m--------,ATR
166,μίσγε,μείγνυμι,v3siia---,PRED
167,ὁλκὰς,ὁλκάς,n-s---fn-,SBJ
168,ἐξ,ἐκ,r--------,AuxP
169,ἄνθους,ἄνθος,n-s---ng-,ADV
170,ναμασιπηγὸς,ναμασιπηγός,a-s---nn-,ATR
171,ἁλός,ἅλς,n-s---fg-,ATR
172,·,·,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,Ζακορίσου,Ζακόρισος,n-s---mg-,ATR
175,Μούσαις,Μοῦσα,n-p---fd-,ADV
176,ἰσάριθμον,ἰσάριθμος,a-s---nn-,ATR
177,ὄπισμα,ὄπισμα,n-s---nn-,SBJ
178,δραχμόθεν,δραχμόθεν,d--------,ADV
179,ἔστω,εἰμί,v3spma---,PRED
180,σοι,σύ,p-s---cd-,ADV
181,συγκατακιρνάμενον,συγκατακιρνάω,v-sppmnn-,ATR
182,τετραμόρῳ,τετράμορος,a-s---nd-,ATR
183,κοτύλης,κοτύλη,n-s---fg-,OBJ
184,",",",",u--------,AuxX
185,ὃ,ὅς,p-s---nn-,SBJ
186,τιτύσκεται,τιτύσκομαι,v3spim---,ATR
187,οὐ,οὐ,d--------,AuxZ
188,διὰ,διά,r--------,AuxP
189,χειρῶν,χείρ,n-p---fg-,ADV_CO
190,ἐν,ἐν,r--------,AuxP
191,δαπεδοῖς,δαπεδόν,n-p---nd-,ADV
192,Βάκτης,Βάκτη,n-s---fg-,ATR
193,",",",",u--------,AuxX
194,ἀλλὰ,ἀλλά,c--------,COORD
195,διὰ,διά,r--------,AuxP
196,στομάτων,στόμα,n-p---ng-,ADV_CO
197,.,.,u--------,AuxK
198,λεῖα,λεῖος,a-p---na-,OBJ
199,δὲ,δέ,c--------,AuxY
200,πάντα,πᾶς,p-p---na-,OBJ
201,καθ’,κατά,r--------,AuxP
202,ἓν,εἷς,m-s---na-,ADV
203,τρίψας,τρίβω,v-sapamn-,ADV
204,ἀνάμισγε,ἀναμίσγω,v2spma---,PRED_CO
