@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,τὴν,ὁ,l-s---fa-,ATR
3,ἐν,ἐν,r--------,AuxP
4,ἄστροις,ἄστρον,n-p---nd-,ADV
5,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
6,τέμνων,τέμνω,v-sppamn-,ADV_CO
7,ὁδὸν,ὁδός,n-s---fa-,OBJ
8,καὶ,καί,c--------,COORD
9,χρυσοκολλήτοισιν,χρυσοκόλλητος,a-p---md-,ATR
10,ἐμβεβὼς,ἐμβαίνω,v-srpamn-,ADV_CO
11,δίφροις,δίφρος,n-p---md-,OBJ
12,Ἥλιε,Ἥλιος,n-s---mv-,OBJ
13,",",",",u--------,AuxX
14,θοαῖς,θοός,a-p---fd-,ATR
15,ἵπποισιν,ἵππος,n-p---fd-,OBJ
16,εἱλίσσων,ἑλίσσω,v-sppamn-,CO
17,φλόγα,φλόξ,n-s---fa-,OBJ
18,",",",",u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,δυστυχῆ,δυστυχής,a-s---fa-,ATR
21,Θήβαισι,Θῆβαι,n-p---fd-,OBJ
22,τῇ,ὁ,l-s---fd-,ATR
23,τόθ’,τότε,d--------,ATR
24,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
25,ἀκτῖν’,ἀκτίς,n-s---fa-,OBJ
26,ἐφῆκας,ἐφίημι,v2saia---,PRED
27,",",",",u--------,AuxX
28,Κάδμος,Κάδμος,n-s---mn-,SBJ
29,ἡνίκ’,ἡνίκα,c--------,AuxC
30,ἦλθε,ἔρχομαι,v3saia---,ADV
31,γῆν,γῆ,n-s---fa-,OBJ
32,τήνδ’,ὅδε,p-s---fa-,ATR
33,",",",",u--------,AuxX
34,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV
35,Φοίνισσαν,Φοῖνιξ,n-s---fa-,OBJ
36,ἐναλίαν,ἐνάλιος,a-s---fa-,ATR
37,χθόνα,χθών,n-s---fa-,OBJ
38,·,·,u--------,AuxK
39,ὃς,ὅς,p-s---mn-,SBJ
40,παῖδα,παῖς,n-s---ca-,OBJ
41,γήμας,γαμέω,v-sapamn-,ADV
42,Κύπριδος,Κύπρις,n-s---fg-,ATR
43,Ἁρμονίαν,Ἁρμονία,n-s---fa-,OBJ
44,ποτὲ,ποτέ,d--------,ADV
45,Πολύδωρον,Πολύδωρος,n-s---ma-,OBJ
46,ἐξέφυσε,ἐκφύω,v3saia---,PRED_CO
47,",",",",u--------,AuxX
48,τοῦ,ὁ,l-s---mg-,ATR
49,δὲ,δέ,c--------,AuxY
50,Λάβδακον,Λάβδακος,n-s---ma-,SBJ
51,φῦναι,φύω,v--ana---,OBJ
52,λέγουσιν,λέγω,v3ppia---,PRED_CO
53,",",",",u--------,AuxX
54,ἐκ,ἐκ,r--------,AuxP
55,δὲ,δέ,c--------,COORD
56,τοῦδε,ὅδε,p-s---mg-,ADV
57,Λάιον,Λάϊος,n-s---ma-,OBJ
58,.,.,u--------,AuxK
59,E,E,z--------,PRED_CO
60,ἐγὼ,ἐγώ,p-s---cn-,SBJ
61,δὲ,δέ,c--------,AuxY
62,παῖς,παῖς,n-s---cn-,SBJ
63,μὲν,μέν,g--------,AuxY
64,κλῄζομαι,κλῄζω,v1spim---,PRED
65,Μενοικέως,Μενοικεύς,n-s---mg-,ATR
66,",",",",u--------,AuxX
67,—,—,u--------,AuxG
68,Κρέων,Κρέων,n-s---mn-,SBJ
69,τ’,τε,c--------,AuxY
70,ἀδελφὸς,ἀδελφός,n-s---mn-,APOS
71,μητρὸς,μήτηρ,n-s---fg-,ATR
72,ἐκ,ἐκ,r--------,AuxP
73,μιᾶς,εἷς,m-s---fg-,ATR
74,ἔφυ,φύω,v3saia---,ExD
75,—,—,u--------,AuxG
76,καλοῦσι,καλέω,v3ppia---,ExD
77,δ’,δέ,c--------,AuxY
78,Ἰοκάστην,Ἰοκάστη,n-s---fa-,OBJ
79,με,ἐγώ,p-s---ca-,OBJ
80,·,·,u--------,AuxK
81,τοῦτο,οὗτος,p-s---na-,OBJ
82,γὰρ,γάρ,g--------,AuxY
83,πατὴρ,πατήρ,n-s---mn-,SBJ
84,ἔθετο,τίθημι,v3saim---,PRED
85,.,.,u--------,AuxK
86,γαμεῖ,γαμέω,v3spia---,PRED
87,δὲ,δέ,c--------,AuxY
88,Λάιός,Λάϊος,n-s---mn-,SBJ
89,μ’,ἐγώ,p-s---ca-,OBJ
90,·,·,u--------,AuxK
91,ἐπεὶ,ἐπεί,c--------,AuxC
92,δ’,δέ,c--------,AuxY
93,ἄπαις,ἄπαις,a-s---mn-,PNOM
94,ἦν,εἰμί,v3siia---,ADV
95,χρόνια,χρόνιος,a-p---na-,ATR
96,λέκτρα,λέκτρον,n-p---na-,OBJ
97,τα-,ὁ,l-p---na-,ATR
98,τἄμ’,ἐμός,a-p---na-,ATR
99,ἔχων,ἔχω,v-sppamn-,ADV
100,ἐν,ἐν,r--------,AuxP
101,δώμασιν,δῶμα,n-p---nd-,ADV
102,",",",",u--------,AuxX
103,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
104,ἐρωτᾷ,ἐρωτάω,v3spia---,PRED_CO
105,Φοῖβον,Φοῖβος,n-s---ma-,OBJ
106,ἐξαιτεῖ,ἐξαιτέω,v3spia---,PRED_CO
107,θ’,τε,c--------,COORD
108,ἅμα,ἅμα,d--------,AuxP
109,παίδων,παῖς,n-p---cg-,ATR
110,ἐς,εἰς,r--------,AuxP
111,οἴκους,οἶκος,n-p---ma-,OBJ
112,ἀρσένων,ἄρσην,a-p---mg-,ATR
113,κοινωνίαν,κοινωνία,n-s---fa-,OBJ
114,.,.,u--------,AuxK
115,ὃ,ὁ,l-s---mn-,SBJ
116,δ’,δέ,c--------,AuxY
117,εἶπεν,λέγω,v3saia---,PRED
118,·,·,u--------,AuxK
119,ὦ,ὦ,i--------,AuxZ
120,Θήβαισιν,Θῆβαι,n-p---fd-,ATR
121,εὐίπποις,εὔϊππος,a-p---fd-,ATR
122,ἄναξ,ἄναξ,n-s---mv-,ExD
123,",",",",u--------,AuxX
124,μὴ,μή,d--------,AuxZ
125,σπεῖρε,σπείρω,v2spma---,PRED
126,τέκνων,τέκνον,n-p---ng-,ATR
127,ἄλοκα,αὖλαξ,n-s---fa-,OBJ
128,δαιμόνων,δαίμων,n-p---mg-,ATR
129,βίᾳ,βία,n-s---fd-,ADV
130,·,·,u--------,AuxK
131,εἰ,εἰ,c--------,AuxC
132,γὰρ,γάρ,g--------,AuxY
133,τεκνώσεις,τεκνόω,v2sfia---,ADV
134,παῖδ’,παῖς,n-s---ma-,OBJ
135,",",",",u--------,AuxX
136,ἀποκτενεῖ,ἀποκτείνω,v3sfia---,PRED_CO
137,σ’,σύ,p-s---ca-,OBJ
138,ὁ,ὁ,l-s---mn-,ATR
139,φύς,φύω,v-sapamn-,SBJ
140,",",",",u--------,AuxX
141,καὶ,καί,c--------,COORD
142,πᾶς,πᾶς,p-s---mn-,ATR
143,σὸς,σός,a-s---mn-,ATR
144,οἶκος,οἶκος,n-s---mn-,SBJ
145,βήσεται,βαίνω,v3sfim---,PRED_CO
146,δι’,διά,r--------,AuxP
147,αἵματος,αἷμα,n-s---ng-,ADV
148,.,.,u--------,AuxK
149,ὃ,ὁ,l-s---mn-,SBJ
150,δ’,δέ,c--------,AuxY
151,ἡδονῇ,ἡδονή,n-s---fd-,ADV
152,δοὺς,δίδωμι,v-sapamn-,ADV_CO
153,ἔς,εἰς,r--------,AuxP
154,τε,τε,c--------,COORD
155,βακχείαν,Βακχεία,n-s---fa-,OBJ
