@id,@form,@lemma,@postag,@relation
1,Μιλήσιοι,Μιλήσιος,a-p---mn-,SBJ
2,ἀξύνετοι,ἀσύνετος,a-p---mn-,PNOM
3,μὲν,μέν,g--------,AuxY
4,οὔκ,οὐ,d--------,AuxZ
5,εἰσιν,εἰμί,v3ppia---,PRED_CO
6,",",",",u--------,AuxX
7,δρῶσιν,δράω,v3ppia---,PRED_CO
8,δ’,δέ,c--------,COORD
9,οἷά,οἷος,p-p---na-,ADV
10,περ,περ,d--------,AuxZ
11,ἀξύνετοι,ἀσύνετος,a-p---mn-,PNOM
12,.,.,u--------,AuxK
13,E,E,z--------,ADV
14,Λέριοι,Λέριος,n-p---mn-,SBJ
15,κακοί,κακός,a-p---mn-,PNOM
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,οὐχ,οὐ,d--------,AuxZ
19,ὃ,ὁ,l-s---mn-,SBJ
20,μέν,μέν,g--------,AuxY
21,",",",",u--------,AuxX
22,ὃς,ὅς,p-s---mn-,SBJ
23,δ’,δέ,c--------,COORD
24,οὔ,οὐ,d--------,AuxZ
25,·,·,u--------,AuxK
26,E,E,z--------,PRED_CO
27,E,E,z--------,PRED_CO
28,πάντες,πᾶς,p-p---mn-,SBJ
29,",",",",u--------,AuxX
30,πλὴν,πλήν,r--------,AuxP
31,Προκλέους,Προκλῆς,n-s---mg-,ATR
32,—,—,u--------,AuxG
33,καὶ,καί,c--------,AuxY
34,Προκλέης,Προκλῆς,n-s---mn-,SBJ
35,Λέριος,Λέριος,n-s---mn-,APOS
36,.,.,u--------,AuxK
37,E,E,z--------,PRED
38,πάντες,πᾶς,p-p---mn-,ATR
39,μὲν,μέν,g--------,AuxY
40,Κίλικες,Κίλιξ,a-p---mn-,ATR
41,κακοὶ,κακός,a-p---mn-,ATR
42,ἀνέρες,ἀνήρ,n-p---mn-,PNOM
43,·,·,u--------,AuxK
44,E,E,z--------,PRED
45,ἐν,ἐν,r--------,AuxP
46,δὲ,δέ,c--------,AuxY
47,Κίλιξιν,Κίλιξ,n-p---md-,ADV
48,εἷς,εἷς,m-s---mn-,ATR
49,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
50,Κινύρης,Κινύρης,n-s---mn-,SBJ
51,—,—,u--------,AuxG
52,καὶ,καί,c--------,AuxZ
53,Κινύρης,Κινύρης,n-s---mn-,SBJ
54,δὲ,δέ,c--------,COORD
55,Κίλιξ,Κίλιξ,n-s---mn-,SBJ
56,.,.,u--------,AuxK
57,E,E,z--------,PRED_CO
58,E,E,z--------,PRED_CO
59,Καππαδόκην,Καππαδόκης,n-s---ma-,OBJ
60,ποτ’,ποτέ,d--------,ADV
61,ἔχιδνα,ἔχιδνα,n-s---fn-,SBJ
62,κακὴ,κακός,a-s---fn-,ATR
63,δάκεν,δάκνω,v3saia---,PRED
64,·,·,u--------,AuxK
65,ἀλλὰ,ἀλλά,c--------,AuxY
66,καὶ,καί,c--------,AuxZ
67,αὐτὴ,αὐτός,p-s---fn-,ADV
68,κάτθανε,καταθνῄσκω,v3saia---,PRED
69,γευσαμένη,γεύω,v-sapmfn-,ADV
70,αἵματος,αἷμα,n-s---ng-,OBJ
71,ἰοβόλου,ἰοβόλος,a-s---ng-,ATR
72,.,.,u--------,AuxK
73,Καππαδόκαι,Καππαδόκαι,n-p---mn-,SBJ
74,φαῦλοι,φαῦλος,a-p---mn-,PNOM
75,μὲν,μέν,g--------,AuxY
76,ἀεί,ἀεί,d--------,ADV
77,·,·,u--------,AuxK
78,E,E,z--------,PRED
79,ζώνης,ζώνη,n-s---fg-,ADV
80,δὲ,δέ,c--------,AuxY
81,τυχόντες,τυγχάνω,v-papamn-,ADV
82,φαυλότεροι,φαῦλος,a-p---mnc,PNOM
83,·,·,u--------,AuxK
84,E,E,z--------,PRED
85,κέρδους,κέρδος,n-s---ng-,ADV
86,δ’,δέ,c--------,AuxY
87,εἵνεκα,ἕνεκα,r--------,AuxP
88,φαυλότατοι,φαῦλος,a-p---mns,PNOM
89,·,·,u--------,AuxK
90,E,E,z--------,PRED
91,ἢν,ἐάν,c--------,AuxC
92,δ’,δέ,c--------,AuxY
93,ἄρα,ἄρα,g--------,AuxY
94,δὶς,δίς,d--------,ADV_CO
95,καὶ,καί,c--------,COORD
96,τρὶς,τρίς,d--------,ADV_CO
97,μεγάλης,μέγας,a-s---fg-,ATR
98,δράξωνται,δράσσομαι,v3pasm---,ADV
99,ἀπήνης,ἀπήνη,n-s---fg-,OBJ
100,",",",",u--------,AuxX
101,δή,δή,g--------,AuxY
102,ῥα,ἄρα,g--------,AuxY
103,τότ’,τότε,d--------,ADV
104,εἰς,εἰς,r--------,AuxP
105,ὥρας,ὥρα,n-p---fa-,OBJ
106,φαυλεπιφαυλότεροι,φαυλεπίφαυλος,a-p---mnc,PNOM
107,.,.,u--------,AuxK
108,E,E,z--------,PRED
109,μή,μή,d--------,AuxZ
110,",",",",u--------,AuxX
111,λίτομαι,λίτομαι,v1spim---,PRED
112,βασιλεῦ,βασιλεύς,n-s---mv-,ExD
113,",",",",u--------,AuxX
