@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,γενομένην,γίγνομαι,v-sapmfa-,ATR
3,μοι,ἐγώ,p-s---cd-,PNOM
4,σχολὴν,σχολή,n-s---fa-,OBJ
5,περὶ,περί,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,ἀκούειν,ἀκούω,v--pna---,ADV
8,",",",",u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Νίκανδρε,Νίκανδρος,n-s---mv-,ExD
11,",",",",u--------,AuxX
12,ἀπέσταλκά,ἀποστέλλω,v1sria---,PRED
13,σοι,σύ,p-s---cd-,OBJ
14,γράψας,γράφω,v-sapamn-,ADV
15,",",",",u--------,AuxX
16,ὅπως,ὅπως,c--------,AuxC
17,εἰδῇς,οἶδα,v2srsa---,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,πείθοντος,πείθω,v-sppamg-,OBJ
20,ὀρθῶς,ὀρθός,d--------,ADV
21,ἀκούειν,ἀκούω,v--pna---,OBJ
22,",",",",u--------,AuxX
23,ὅτε,ὅτε,c--------,AuxC
24,τῶν,ὁ,l-p---mg-,ATR
25,προσταττόντων,προστάσσω,v-pppamg-,ATR
26,ἀπήλλαξαι,ἀπαλλάσσω,v2srim---,ADV
27,τὸ,ὁ,l-s---na-,ATR
28,ἀνδρεῖον,ἀνδρεῖος,a-s---na-,ATR
29,ἀνειληφὼς,ἀναλαμβάνω,v-srpamn-,ADV
30,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
31,.,.,u--------,AuxK
32,ἀναρχία,ἀναρχία,n-s---fn-,SBJ
33,μὲν,μέν,g--------,AuxY
34,γάρ,γάρ,g--------,AuxY
35,",",",",u--------,AuxX
36,ἣν,ὅς,p-s---fa-,OBJ
37,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
38,τῶν,ὁ,l-p---mg-,ATR
39,νέων,νέος,a-p---mg-,ATR
40,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
41,ἀπαιδευσίᾳ,ἀπαιδευσία,n-s---fd-,ADV
42,νομίζουσι,νομίζω,v3ppia---,ATR
43,",",",",u--------,AuxX
44,χαλεπωτέρους,χαλεπός,a-p---mac,ATR
45,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
46,τῶν,ὁ,l-p---mg-,ATR
47,ἐν,ἐν,r--------,AuxP
48,παισὶ,παῖς,n-p---cd-,ATR
49,διδασκάλων,διδάσκαλος,n-p---mg-,ADV_CO
50,καὶ,καί,c--------,COORD
51,παιδαγωγῶν,παιδαγωγός,n-p---mg-,ADV_CO
52,δεσπότας,δεσπότης,n-p---ma-,OBJ
53,ἐφίστησι,ἐφίστημι,v3spia---,PRED
54,τὰς,ὁ,l-p---fa-,ATR
55,ἐπιθυμίας,ἐπιθυμία,n-p---fa-,OBJ
56,ὥσπερ,ὥσπερ,c--------,AuxZ
57,ἐκ,ἐκ,r--------,AuxP
58,δεσμῶν,δεσμός,n-p---mg-,ADV
59,λυθείσας,λύω,v-pappfa-,ATR
60,·,·,u--------,AuxK
61,E,E,z--------,ADV
62,καὶ,καί,c--------,AuxY
63,καθάπερ,καθά,c--------,AuxC
64,Ἡρόδοτός,Ἡρόδοτος,n-s---mn-,SBJ
65,φησιν,φημί,v3spia---,ADV
66,ἅμα,ἅμα,d--------,AuxP
67,τῷ,ὁ,l-s---md-,ATR
68,χιτῶνι,χιτών,n-s---md-,ADV
69,συνεκδύεσθαι,συνεκδύομαι,v--pnm---,OBJ
70,τὴν,ὁ,l-s---fa-,ATR
