@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,μουσικῆς,μουσικός,a-s---fg-,SBJ
3,ἐκ,ἐκ,r--------,AuxP
4,τριῶν,τρεῖς,m-p---fg-,ATR
5,τῶν,ὁ,l-p---fg-,ATR
6,συνεκτικωτάτων,συνεκτικός,a-p---fgs,ATR
7,ἐπιστημῶν,ἐπιστήμη,n-p---fg-,ADV
8,τελειουμένης,τελειόω,v-sppmfg-,ADV
9,",",",",u--------,AuxX
10,ἁρμονικῆς,ἁρμονικός,a-s---fg-,ATR
11,ῥυθμικῆς,ῥυθμικός,a-s---fg-,ATR
12,μετρικῆς,μετρικός,a-s---fg-,ATR
13,",",",",u--------,AuxX
14,πρώτην,πρῶτος,a-s---fa-,ADV_CO
15,τε,τε,c--------,AuxY
16,τάξει,τάξις,n-s---fd-,ADV
17,καὶ,καί,c--------,COORD
18,στοιχειωδεστάτην,στοιχειώδης,a-s---fas,ADV_CO
19,νοητέον,νοέω,a-s---nn-,PRED
20,τὴν,ὁ,l-s---fa-,ATR
21,περὶ,περί,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,ἡρμοσμένον,ἁρμόζω,v-srpmna-,ATR
24,πραγματείαν,πραγματεία,n-s---fa-,OBJ
25,.,.,u--------,AuxK
26,αὕτη,οὗτος,p-s---fn-,SBJ
27,δὲ,δέ,c--------,AuxY
28,ἁρμονικὴ,ἁρμονικός,a-s---fn-,PNOM
29,καλεῖται,καλέω,v3spim---,PRED
30,κριτικὴν,κριτικός,a-s---fa-,ATR
31,τινα,τις,p-s---ca-,ATR
32,δύναμιν,δύναμις,n-s---fa-,OBJ
33,ἔχουσα,ἔχω,v-sppafn-,ADV
34,καὶ,καί,c--------,AuxY
35,καταληπτικὴν,καταληπτικός,a-s---fa-,CO
36,τῶν,ὁ,l-p---mg-,ATR
37,ἐμμελῶν,ἐμμελής,a-p---mg-,ATR_CO
38,καὶ,καί,c--------,COORD
39,διαστηματικῶν,διαστηματικός,a-p---mg-,ATR_CO
40,φθόγγων,φθόγγος,n-p---mg-,ADV_CO
41,καὶ,καί,c--------,COORD
42,τῶν,ὁ,l-p---fg-,ATR
43,ἐν,ἐν,r--------,AuxP
44,αὐτοῖς,αὐτός,p-p---md-,ADV
45,γινομένων,γίγνομαι,v-pppmfg-,ATR
46,διαφορῶν,διαφορά,n-p---fg-,ADV_CO
47,.,.,u--------,AuxK
48,ἀναστρέφεται,ἀναστρέφω,v3spim---,PRED_CO
49,δὲ,δέ,c--------,AuxY
50,μάλιστα,μάλα,d-------s,ADV
51,καὶ,καί,c--------,COORD
52,θεωρεῖται,θεωρέω,v3spim---,PRED_CO
53,περὶ,περί,r--------,AuxP
54,τὸ,ὁ,l-s---na-,ATR
55,ἡρμοσμένον,ἁρμόζω,v-srpmna-,ATR
56,τῆς,ὁ,l-s---fg-,ATR
57,μουσικῆς,μουσική,n-s---fg-,ATR
58,μέρος,μέρος,n-s---na-,ADV
59,.,.,u--------,AuxK
60,οὗ,ὅς,p-s---mg-,ATR
61,μέρη,μέρος,n-p---nn-,SBJ
62,ἑπτά,ἑπτά,m--------,ATR
63,·,·,u--------,AuxK
64,E,E,z--------,PRED
65,πρῶτον,πρῶτος,a-s---nn-,ADV
66,περὶ,περί,r--------,AuxP
67,φθόγγων,φθόγγος,n-p---mg-,ADV
68,",",",",u--------,AuxX
69,δεύτερον,δεύτερος,a-s---nn-,PNOM
70,περὶ,περί,r--------,AuxP
71,διαστημάτων,διάστημα,n-p---ng-,ADV
72,",",",",u--------,AuxX
73,τρίτον,τρίτος,a-s---nn-,SBJ
74,περὶ,περί,r--------,AuxP
75,συστημάτων,σύστημα,n-p---ng-,ADV
76,",",",",u--------,AuxX
77,τέταρτον,τέταρτος,a-s---nn-,PNOM
78,περὶ,περί,r--------,AuxP
79,γενῶν,γένος,n-p---ng-,ADV
80,",",",",u--------,AuxX
81,πέμπτον,πέμπτος,a-s---nn-,SBJ
82,περὶ,περί,r--------,AuxP
83,τόνων,τόνος,n-p---mg-,ADV
84,",",",",u--------,AuxX
85,ἕκτον,ἕκτος,a-s---nn-,PNOM
86,περὶ,περί,r--------,AuxP
87,μεταβολῶν,μεταβολή,n-p---fg-,ADV
88,",",",",u--------,AuxX
89,ἕβδομον,ἕβδομος,a-s---nn-,PNOM
90,περὶ,περί,r--------,AuxP
91,αὐτῆς,αὐτός,p-s---fg-,ATR
92,τῆς,ὁ,l-s---fg-,ATR
93,μελοποιίας,μελοποιία,n-s---fg-,ADV
94,.,.,u--------,AuxK
95,E,E,z--------,PRED
96,E,E,z--------,CO
97,οὕτω,οὕτως,d--------,ADV
98,δὲ,δέ,c--------,AuxY
99,τεταγμένων,τάσσω,v-prpmng-,ADV
100,τούτων,οὗτος,p-p---ng-,SBJ
101,εὐχρηστόν,εὐχραστός,a-s---nn-,PNOM_CO
102,ἐστιν,εἰμί,v3spia---,PRED
103,ἡμῖν,ἐγώ,p-p---cd-,ADV
104,ἅμα,ἅμα,d--------,ADV
105,δὲ,δέ,c--------,AuxY
106,καὶ,καί,c--------,COORD
107,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM_CO
108,διδασκαλικώτερον,διδασκαλικός,a-s---nac,ADV
109,ἀρχομένοις,ἄρχω,v-pppmmd-,ADV
110,τῆς,ὁ,l-s---fg-,ATR
111,ἁρμονικῆς,ἁρμονικός,a-s---fg-,ATR
