@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,ὄνομα,ὄνομα,n-s---na-,OBJ
4,τῇ,ὁ,l-s---fd-,ATR
5,δευτέρᾳ,δεύτερος,a-s---fd-,ATR
6,Ῥούθ,Ῥούθ,n--------,OBJ
7,"""","""",u--------,AuxG
8,.,.,u--------,AuxK
9,E,E,z--------,PRED
10,Ῥοὺθ,Ῥούθ,n--------,SBJ
11,τύπον,τύπος,n-s---ma-,OBJ
12,φέρει,φέρω,v3spia---,PRED
13,τῶν,ὁ,l-p---ng-,ATR
14,ἐθνῶν,ἔθνος,n-p---ng-,ATR
15,·,·,u--------,AuxK
16,ἥτις,ὅστις,p-s---fn-,SBJ
17,κατέλιπε,καταλείπω,v3saia---,PRED_CO
18,τὰ,ὁ,l-p---na-,ATR
19,πάτρια,πάτριος,a-p---na-,OBJ
20,",",",",u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἡνώθη,ἑνόω,v3saip---,PRED_CO
23,τῇ,ὁ,l-s---fd-,ATR
24,Ἰσραηλιτικῇ,Ἰσραηλιτικός,a-s---fd-,ATR
25,ἕξει,ἕξις,n-s---fd-,OBJ
26,.,.,u--------,AuxK
27,ζητητέον,ζητέω,a-s---nn-,ADV
28,δὲ,δέ,c--------,AuxY
29,πῶς,πῶς,d--------,ADV
30,",",",",u--------,AuxX
31,τοῦ,ὁ,l-s---mg-,ATR
32,νόμου,νόμος,n-s---mg-,SBJ
33,ἀπαγορεύοντος,ἀπαγορεύω,v-sppamg-,ADV
34,μὴ,μή,d--------,AuxZ
35,εἰσελθεῖν,εἰσέρχομαι,v--ana---,OBJ
36,Μοαβίτην,Μοαβίτης,n-s---ma-,SBJ
37,εἰς,εἰς,r--------,AuxP
38,Ἐκκλησίαν,Ἐκκλησία,n-s---fa-,OBJ
39,Θεοῦ,θεός,n-s---mg-,ATR
40,",",",",u--------,AuxX
41,ἡ,ὁ,l-s---fn-,ATR
42,Ῥοὺς,Ῥούς,n-s---fn-,SBJ
43,Μοαβίτις,Μοαβίτις,n-s---fn-,PNOM
44,οὖσα,εἰμί,v-sppafn-,ADV
45,εἰσῆλθε,εἰσέρχομαι,v3saia---,PRED
46,.,.,u--------,AuxK
47,καὶ,καί,c--------,AuxY
48,τοῦτο,οὗτος,p-s---na-,OBJ
49,ζητῶν,ζητέω,v-sppamn-,ADV
50,χρῆσαι,χράω,v2samm---,PRED
51,τῷ,ὁ,l-s---nd-,OBJ
52,·,·,u--------,AuxK
53,"""","""",u--------,AuxG
54,δικαίω,δίκαιος,a-s---mg-,ATR_CO
55,δὲ,δέ,c--------,AuxY
56,νόμος,νόμος,n-s---mn-,SBJ
57,οὐ,οὐ,d--------,AuxZ
58,κεῖται,κεῖμαι,v3spim---,PRED
59,",",",",u--------,AuxX
60,ἀλλὰ,ἀλλά,c--------,AuxY
61,ἀδίκοις,ἄδικος,a-p---md-,ATR_CO
62,καὶ,καί,c--------,COORD
63,ἀνυποτάκτοις,ἀνυπότακτος,a-p---md-,ATR_CO
64,"""","""",u--------,AuxG
65,.,.,u--------,AuxK
