@id,@form,@lemma,@postag,@relation
1,ἔναγχος,ἔναγχος,d--------,ADV
2,ἐγὼ,ἐγώ,p-s---cn-,SBJ
3,μὲν,μέν,g--------,AuxY
4,ὑμῖν,σύ,p-p---cd-,OBJ
5,δείξας,δείκνυμι,v-sapamn-,ADV
6,τὸν,ὁ,l-s---ma-,ATR
7,λόγον,λόγος,n-s---ma-,OBJ
8,ἀπῄειν,ἀπέρχομαι,v1siia---,PRED
9,οἴκαδε,οἴκαδε,d--------,OBJ
10,",",",",u--------,AuxX
11,προσιόντες,προσέρχομαι,v-pppamn-,ADV
12,δέ,δέ,c--------,AuxY
13,μοι,ἐγώ,p-s---cd-,OBJ
14,τῶν,ὁ,l-p---mg-,ATR
15,ἀκηκοότων,ἀκούω,v-prpamg-,ATR
16,πολλοὶ,πολύς,a-p---mn-,SBJ
17,—,—,u--------,AuxG
18,κωλύει,κωλύω,v3spia---,ExD
19,γὰρ,γάρ,g--------,AuxY
20,οὐδέν,οὐδείς,p-s---na-,OBJ
21,",",",",u--------,AuxX
22,οἶμαι,οἴομαι,v1spim---,ExD
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,AuxY
25,τὰ,ὁ,l-p---na-,ATR
26,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
27,πρὸς,πρός,r--------,AuxP
28,φίλους,φίλος,a-p---ma-,ADV
29,ἤδη,ἤδη,d--------,ADV
30,ὄντας,εἰμί,v-pppama-,ADV
31,ὑμᾶς,σύ,p-p---ca-,OBJ
32,λέγειν,λέγω,v--pna---,OBJ
33,—,—,u--------,AuxG
34,προσιόντες,προσέρχομαι,v-pppamn-,ADV
35,οὖν,οὖν,g--------,AuxY
36,ἐδεξιοῦντο,δεξιόομαι,v3piim---,ExD_CO
37,καὶ,καί,c--------,COORD
38,θαυμάζουσιν,θαυμάζω,v-pppamd-,OBJ
39,ἐῴκεσαν,ἔοικα,v3plia---,ExD_CO
40,·,·,u--------,AuxK
41,ἐπὶ,ἐπί,r--------,AuxP
42,πολὺ,πολύς,a-s---na-,ADV
43,γοῦν,γοῦν,g--------,AuxY
44,παρομαρτοῦντες,παρομαρτέω,v-pppamn-,ADV
45,ἄλλος,ἄλλος,p-s---mn-,SBJ
