@id,@form,@lemma,@postag,@relation
1,εἴπω,λέγω,v1sasa---,PRED
2,τι,τις,p-s---na-,OBJ
3,τῶν,ὁ,l-p---ng-,ATR
4,εἰωθότων,εἴωθα,v-prpang-,ATR
5,ὦ,ὦ,i--------,AuxZ
6,δέσποτα,δεσπότης,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,ἐφ’,ἐπί,r--------,AuxP
9,οἷς,ὅς,p-p---nd-,ADV
10,ἀεὶ,ἀεί,d--------,ADV
11,γελῶσιν,γελάω,v3ppia---,ATR
12,οἱ,ὁ,l-p---mn-,ATR
13,θεώμενοι,θεάομαι,v-pppmmn-,SBJ
14,;,;,u--------,AuxK
15,νὴ,νή,r--------,AuxP
16,τὸν,ὁ,l-s---ma-,ATR
17,Δί’,Ζεύς,n-s---ma-,ExD
18,ὅ,ὅς,p-s---na-,OBJ
19,τι,τις,p-s---na-,ATR
20,Βούλει,Βούλις,n-s---fd-,OBJ
21,γε,γε,g--------,AuxZ
22,",",",",u--------,AuxX
23,πλὴν,πλήν,r--------,AuxC
24,"""","""",u--------,AuxG
25,πιέζομαι,πιέζω,v1spim---,PRED_CO
26,",",",",u--------,AuxX
27,"""","""",u--------,AuxG
28,τοῦτο,οὗτος,p-s---na-,OBJ
29,δὲ,δέ,c--------,COORD
30,φύλαξαι,φυλάσσω,v2samm---,PRED_CO
31,·,·,u--------,AuxK
32,πάνυ,πάνυ,d--------,ADV
33,γάρ,γάρ,g--------,AuxY
34,ἐστ’,εἰμί,v3spia---,PRED
35,ἤδη,ἤδη,d--------,ADV
36,χολή,χολή,n-s---fn-,SBJ
37,.,.,u--------,AuxK
38,μη,μή,d--------,AuxZ
39,-δ’,δέ,c--------,MWE
40,ἕτερον,ἕτερος,p-s---nn-,SBJ
41,ἀστεῖόν,ἀστεῖος,a-s---nn-,PNOM
42,τι,τις,p-s---nn-,SBJ
43,;,;,u--------,AuxK
44,E,E,z--------,PRED
45,πλήν,πλήν,r--------,ADV
46,γ’,γε,g--------,AuxZ
47,"""","""",u--------,AuxG
48,ὡς,ὡς,c--------,AuxC
49,θλίβομαι,θλίβω,v1spim---,ADV
50,"""","""",u--------,AuxG
51,.,.,u--------,AuxK
52,E,E,z--------,PRED
53,τί,τίς,p-s---nn-,SBJ
54,δαί,δαί,g--------,AuxY
55,;,;,u--------,AuxK
56,E,E,z--------,PRED
57,τὸ,ὁ,l-s---na-,ATR
58,πάνυ,πάνυ,d--------,ADV
