@id,@form,@lemma,@postag,@relation
1,δεινοὶ,δεινός,a-p---mn-,PNOM
2,κατὰ,κατά,r--------,AuxP
3,κοιλίαν,κοιλία,n-s---fa-,ADV
4,εἰσὶν,εἰμί,v3ppia---,PRED_CO
5,οἱ,ὁ,l-p---mn-,ATR
6,πολύποδες,πολύπους,a-p---mn-,SBJ
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,COORD
9,πᾶν,πᾶς,p-s---na-,OBJ
10,ὅ,ὅς,p-s---na-,OBJ
11,τι,τις,p-s---na-,ATR
12,οὖν,οὖν,g--------,AuxY
13,φαγεῖν,ἐσθίω,v--ana---,ADV
14,ἄμαχοι,ἄμαχος,a-p---mn-,PNOM
15,.,.,u--------,AuxK
16,E,E,z--------,PRED_CO
17,πολλάκις,πολλάκις,d--------,ADV
18,γοῦν,γοῦν,g--------,AuxY
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,c--------,MWE
21,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
22,ἀπέχονται,ἀπέχω,v3ppim---,PRED_CO
23,",",",",u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,AuxY
25,τῷ,ὁ,l-s---nd-,ATR
26,μείζονι,μέγας,a-s---ndc,OBJ
27,ὁ,ὁ,l-s---mn-,ATR
28,βραχύτερος,βραχύς,a-s---mnc,SBJ
29,ἁλοὺς,ἁλίσκομαι,v-sapamn-,ADV_CO
30,καὶ,καί,c--------,AuxY
31,ἐμπεσὼν,ἐμπίπτω,v-sapamn-,ADV_CO
32,τοῖς,ὁ,l-p---nd-,ATR
33,ἀνδρειοτέροις,ἀνδρεῖος,a-p---ndc,ATR
34,θηράτροις,θήρατρον,n-p---nd-,OBJ
35,τοῖς,ὁ,l-p---nd-,ATR
36,καλουμένοις,καλέω,v-pppmnd-,ATR
37,τοῦ,ὁ,l-s---mg-,ATR
38,ἰχθύος,ἰχθῦς,n-s---mg-,ATR
39,πλοκάμοις,πλόκαμος,n-p---md-,OBJ
40,",",",",u--------,AuxX
41,εἶτα,εἶτα,d--------,COORD
42,αὐτῷ,αὐτός,p-s---md-,OBJ
43,γίνεται,γίγνομαι,v3spim---,PRED_CO
44,δεῖπνον,δεῖπνον,n-s---nn-,PNOM
45,.,.,u--------,AuxK
46,ἐλλοχῶσι,ἐλλοχάω,v3ppia---,PRED
47,δὲ,δέ,c--------,AuxY
48,οἱ,ὁ,l-p---mn-,ATR
49,πολύποδες,πολύπους,a-p---mn-,SBJ
50,καὶ,καί,c--------,AuxY
51,τοὺς,ὁ,l-p---ma-,ATR
52,ἰχθῦς,ἰχθῦς,n-p---ma-,OBJ
53,τὸν,ὁ,l-s---ma-,ATR
54,τρόπον,τρόπος,n-s---ma-,ADV
55,τοῦτον,οὗτος,p-s---ma-,ATR
56,.,.,u--------,AuxK
57,ὑπὸ,ὑπό,r--------,AuxP
58,ταῖς,ὁ,l-p---fd-,ATR
59,πέτραις,πέτρα,n-p---fd-,OBJ
60,κάθηνται,κάθημαι,v3prim---,PRED_CO
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,AuxY
63,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
64,ἐς,εἰς,r--------,AuxP
