@id,@form,@lemma,@postag,@relation
1,νόμος,νόμος,n-s---mn-,SBJ
2,ἐστὶ,εἰμί,v3spia---,PRED_CO
3,τοῖς,ὁ,l-p---md-,ATR
4,Ἕλλησι,Ἕλλην,n-p---md-,ADV
5,παλαιὸς,παλαιός,a-s---mn-,PNOM
6,",",",",u--------,AuxX
7,οἶμαι,οἴομαι,v1spim---,PRED_CO
8,δὲ,δέ,c--------,COORD
9,καὶ,καί,c--------,AuxZ
10,τῶν,ὁ,l-p---mg-,ATR
11,βαρβάρων,βάρβαρος,a-p---mg-,ATR
12,τοῖς,ὁ,l-p---md-,ATR
13,πλείστοις,πολύς,a-p---mds,OBJ
14,",",",",u--------,AuxX
15,τροφεῦσι,τροφεύς,n-p---md-,OBJ
16,χάριν,χάρις,n-s---fa-,OBJ
17,ἐκτίνειν,ἐκτίνω,v--pna---,OBJ
18,ἅπασαν,ἅπας,p-s---fa-,ATR
19,",",",",u--------,AuxX
20,ὅση,ὅσος,p-s---fn-,SBJ
21,δυνατή,δυνατός,a-s---fn-,PNOM
22,.,.,u--------,AuxK
23,E,E,z--------,ATR
24,οὕστινας,ὅστις,p-p---ma-,ATR
25,δ’,δέ,c--------,COORD
26,ἂν,ἄν,g--------,AuxY
27,τροφέας,τροφεύς,n-p---ma-,OBJ
28,προτέρους,πρότερος,a-p---mac,ATR
29,ὑμῶν,σύ,p-p---cg-,ADV
30,ἄγοι,ἄγω,v3spoa---,PRED_CO
31,τις,τις,p-s---cn-,SBJ
32,",",",",u--------,AuxX
33,ὦ,ὦ,i--------,AuxZ
34,ἄνδρες,ἀνήρ,n-p---mv-,ExD
35,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
36,",",",",u--------,AuxX
37,δοκῶν,δοκέω,v-sppamn-,ADV
38,γε,γε,g--------,AuxZ
39,δή,δή,g--------,AuxY
40,πως,πως,d--------,ADV
41,εἰς,εἰς,r--------,AuxP
42,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
43,τελεῖν,τελέω,v--pna---,OBJ
