@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,Πομπήϊον,Πομπήϊος,n-s---ma-,OBJ
3,ἔοικε,ἔοικα,v3sria---,PRED_CO
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,παθεῖν,πάσχω,v--ana---,OBJ
6,ὁ,ὁ,l-s---mn-,ATR
7,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
8,δῆμος,δῆμος,n-s---mn-,SBJ
9,εὐθὺς,εὐθύς,d--------,ADV
10,ἐξ,ἐκ,r--------,AuxP
11,ἀρχῆς,ἀρχή,n-s---fg-,ADV
12,",",",",u--------,AuxX
13,ὅπερ,ὅς,p-s---na-,OBJ
14,ὁ,ὁ,l-s---mn-,ATR
15,Αἰσχύλου,Αἰσχύλος,n-s---mg-,ATR
16,Προμηθεὺς,Προμηθεύς,n-s---mn-,SBJ
17,πρὸς,πρός,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Ἡρακλέα,Ἡρακλῆς,n-s---ma-,OBJ
20,σωθεὶς,σῴζω,v-sappmn-,ADV_CO
21,ὑπ’,ὑπό,r--------,AuxP
22,αὐτοῦ,αὐτός,p-s---mg-,OBJ
23,καὶ,καί,c--------,COORD
24,λέγων,λέγω,v-sppamn-,ADV_CO
25,"""","""",u--------,AuxG
26,ἐχθροῦ,ἐχθρός,a-s---mg-,ATR
27,πατρός,πατήρ,n-s---mg-,ATR
28,μοι,ἐγώ,p-s---cd-,ADV
29,τοῦτο,οὗτος,p-s---nn-,ATR
30,φίλτατον,φίλος,a-s---nns,ATR
31,τέκνον,τέκνον,n-s---nv-,ExD
32,"""","""",u--------,AuxG
33,.,.,u--------,AuxK
34,E,E,z--------,PRED_CO
35,οὔ,οὐ,d--------,AuxZ
36,-τε,τε,c--------,AuxY
37,γὰρ,γάρ,g--------,AuxY
38,μῖσος,μῖσος,n-s---na-,OBJ
39,οὕτως,οὕτως,d--------,ADV
40,ἰσχυρὸν,ἰσχυρός,a-s---na-,ATR_CO
41,καὶ,καί,c--------,COORD
42,ἄγριον,ἄγριος,a-s---na-,ATR_CO
43,ἐπεδείξαντο,ἐπιδείκνυμι,v3paim---,PRED_CO
44,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
45,πρὸς,πρός,r--------,AuxP
46,ἕτερον,ἕτερος,p-s---ma-,ATR
47,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
48,ὡς,ὡς,c--------,AuxC
49,τὸν,ὁ,l-s---ma-,ATR
50,Πομπηΐου,Πομπήϊος,n-s---mg-,ATR
51,πατέρα,πατήρ,n-s---ma-,ATR
52,Στράβωνα,Στράβων,n-s---ma-,OBJ
53,",",",",u--------,AuxX
54,ζῶντος,ζάω,v-sppamg-,ADV
55,μὲν,μέν,g--------,AuxY
56,αὐτοῦ,αὐτός,p-s---mg-,SBJ
57,φοβούμενοι,φοβέω,v-pppmmn-,ADV
58,τὴν,ὁ,l-s---fa-,ATR
59,ἐν,ἐν,r--------,AuxP
60,τοῖς,ὁ,l-p---nd-,ATR
61,ὅπλοις,ὅπλον,n-p---nd-,ATR
62,δύναμιν,δύναμις,n-s---fa-,OBJ
63,ἦν,εἰμί,v3siia---,PRED_CO
64,γὰρ,γάρ,g--------,AuxY
65,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
66,πολεμικώτατος,πολεμικός,a-s---mns,ATR
67,",",",",u--------,AuxX
68,ἐπεὶ,ἐπεί,c--------,AuxC
69,δὲ,δέ,c--------,AuxY
70,ἀπέθανε,ἀποθνῄσκω,v3saia---,ADV
71,κεραυνωθείς,κεραυνόω,v-sappmn-,ADV
72,",",",",u--------,AuxX
73,ἐκκομιζόμενον,ἐκκομίζω,v-sppmna-,OBJ
74,τὸ,ὁ,l-s---na-,ATR
75,σῶμα,σῶμα,n-s---na-,OBJ
76,κατασπάσαντες,κατασπάω,v-papamn-,ADV_CO
77,ἀπὸ,ἀπό,r--------,AuxP
78,τοῦ,ὁ,l-s---ng-,ATR
79,λέχους,λέχος,n-s---ng-,ADV
80,καὶ,καί,c--------,COORD
81,καθυβρίσαντες,καθυβρίζω,v-papamn-,ADV_CO
82,",",",",u--------,AuxX
83,οὔ,οὐ,d--------,AuxZ
84,-τε,τε,c--------,COORD
85,μὴν,μήν,g--------,AuxZ
86,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
87,αὖ,αὖ,d--------,ADV
88,πάλιν,πάλιν,d--------,ADV
89,σφοδροτέραν,σφοδρός,a-s---fac,ATR
90,ἢ,ἤ,c--------,AuxC
91,θᾶσσον,ταχύς,a-s---nac,ADV
92,ἀρξαμένην,ἄρχω,v-sapmfa-,ADV
93,ἢ,ἤ,c--------,AuxC
94,μᾶλλον,μάλα,d-------c,ADV
95,εὐτυχοῦντι,εὐτυχέω,v-sppamd-,CO
96,συνακμάσασαν,συνακμάζω,v-sapafa-,ATR
97,ἢ,ἤ,c--------,AuxC
98,πταίσαντι,πταίω,v-sapamd-,ADV
99,παραμείνασαν,παραμένω,v-sapafa-,CO
100,βεβαιότερον,βέβαιος,a-s---nac,ADV
101,ἄλλος,ἄλλος,p-s---mn-,SBJ
102,ἔσχε,ἔχω,v3saia---,PRED_CO
103,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,OBJ
104,ἢ,ἤ,c--------,AuxC
105,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
106,",",",",u--------,AuxX
107,αἰτία,αἰτία,n-s---fn-,SBJ
108,δὲ,δέ,c--------,AuxY
109,τοῦ,ὁ,l-s---ng-,ATR
110,μὲν,μέν,g--------,AuxY
111,μίσους,μῖσος,n-s---ng-,ATR
112,ἐκείνῳ,ἐκεῖνος,p-s---md-,ATR
113,μία,εἷς,m-s---fn-,ATR
114,",",",",u--------,AuxX
115,χρημάτων,χρῆμα,n-p---ng-,ATR
116,ἄπληστος,ἄπληστος,a-s---fn-,ATR
117,ἐπιθυμία,ἐπιθυμία,n-s---fn-,APOS
118,",",",",u--------,AuxX
119,τούτῳ,οὗτος,p-s---md-,OBJ
120,δὲ,δέ,c--------,AuxY
121,πολλαὶ,πολύς,a-p---fn-,PNOM
122,τοῦ,ὁ,l-s---ng-,ATR
123,ἀγαπᾶσθαι,ἀγαπάω,v--pnm---,SBJ
124,",",",",u--------,AuxX
125,σωφροσύνη,σωφροσύνη,n-s---fn-,SBJ
126,περὶ,περί,r--------,AuxP
127,δίαιταν,δίαιτα,n-s---fa-,ADV
128,",",",",u--------,AuxX
129,ἄσκησις,ἄσκησις,n-s---fn-,CO
130,ἐν,ἐν,r--------,AuxP
131,ὅπλοις,ὅπλον,n-p---nd-,ADV
132,",",",",u--------,AuxX
133,πιθανότης,πιθανότης,n-s---fn-,CO
134,λόγου,λόγος,n-s---mg-,ATR
135,",",",",u--------,AuxX
136,πίστις,πίστις,n-s---fn-,CO
137,ἤθους,ἦθος,n-s---ng-,ATR
138,",",",",u--------,AuxX
139,εὐαρμοστία,εὐαρμοστία,n-s---fn-,CO
140,πρὸς,πρός,r--------,AuxP
141,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
142,",",",",u--------,AuxX
143,ὡς,ὡς,c--------,AuxC
144,μηδενὸς,μηδείς,p-s---ng-,ADV
145,ἀλυπότερον,ἄλυπος,a-s---nac,ADV
146,δεηθῆναι,δέω,v--anp---,ADV_CO
147,μη,μή,d--------,AuxZ
148,-δὲ,δέ,c--------,COORD
149,ἥδιον,ἡδύς,a-s---nac,ADV
150,ὑπουργῆσαι,ὑπουργέω,v--ana---,ADV_CO
151,δεομένῳ,δέω,v-sppmmd-,CO
152,.,.,u--------,AuxK
153,E,E,z--------,ADV
154,E,E,z--------,UNLINKED
155,E,E,z--------,UNLINKED
156,προσῆν,πρόσειμι,v3siia---,PRED
157,γὰρ,γάρ,g--------,AuxY
158,αὐτοῦ,αὐτός,p-s---mg-,ATR
159,ταῖς,ὁ,l-p---fd-,ATR
160,χάρισι,χάρις,n-p---fd-,OBJ
161,καὶ,καί,c--------,AuxY
162,τὸ,ὁ,l-s---na-,ATR
163,ἀνεπαχθὲς,ἀνεπαχθής,a-s---na-,OBJ
164,διδόντος,δίδωμι,v-sppamg-,ADV_CO
165,καὶ,καί,c--------,COORD
166,τὸ,ὁ,l-s---na-,ATR
167,σεμνὸν,σεμνός,a-s---na-,OBJ
168,λαμβάνοντος,λαμβάνω,v-sppamg-,ADV_CO
169,.,.,u--------,AuxK
170,ἐν,ἐν,r--------,AuxP
171,ἀρχῇ,ἀρχή,n-s---fd-,ADV
172,δὲ,δέ,c--------,AuxY
173,καὶ,καί,c--------,AuxZ
174,τὴν,ὁ,l-s---fa-,ATR
