@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,ἀδένων,ἀδήν,n-p---mg-,ADV
4,οὐλομελίης,οὐλομελίη,n-s---fg-,ADV
5,ὧδε,ὧδε,d--------,ADV
6,ἔχει,ἔχω,v3spia---,PRED
7,.,.,u--------,AuxK
8,φύσις,φύσις,n-s---fn-,SBJ
9,μὲν,μέν,g--------,AuxY
10,αὐτέῃσι,αύ̓τεος,a-p---fd-,ADV
11,σπογγώδης,σπογγώδης,a-s---fn-,ATR
12,",",",",u--------,AuxX
13,ἀραιαὶ,ἀραιός,a-p---fn-,PNOM_CO
14,μὲν,μέν,g--------,AuxY
15,καὶ,καί,c--------,AuxY
16,πίονες,πίων,a-p---mn-,PNOM_CO
17,",",",",u--------,AuxX
18,καὶ,καί,c--------,AuxY
19,ἔστιν,εἰμί,v3spia---,PRED_CO
20,οὔ,οὐ,d--------,AuxZ
21,-τε,τε,c--------,AuxY
22,σαρκία,σαρκίον,n-p---nn-,SBJ
23,ἴκελα,ἴκελος,a-p---nn-,ATR
24,τῷ,ὁ,l-s---nd-,ATR
25,ἄλλῳ,ἄλλος,p-s---nd-,ATR
26,σώματι,σῶμα,n-s---nd-,ADV
27,",",",",u--------,AuxX
28,οὔ,οὐ,d--------,AuxZ
29,-τε,τε,c--------,COORD
30,ἄλλο,ἄλλος,p-s---nn-,ATR
31,τι,τις,p-s---nn-,SBJ
32,ὅμοιον,ὅμοιος,a-s---nn-,PNOM
33,τῷ,ὁ,l-s---nd-,ATR
34,σώματι,σῶμα,n-s---nd-,ADV
35,",",",",u--------,AuxX
36,ἀλλὰ,ἀλλά,c--------,COORD
37,ψαφαρὰ,ψαφαρός,a-p---na-,OBJ
38,καὶ,καί,c--------,AuxY
39,φλέβας,φλέψ,n-p---fa-,OBJ
40,ἔχει,ἔχω,v3spia---,PRED_CO
41,συχνάς,συχνός,a-p---fa-,ATR
42,·,·,u--------,AuxK
43,E,E,z--------,PRED_CO
44,εἰ,εἰ,c--------,AuxC
45,δὲ,δέ,c--------,AuxY
46,διατάμοις,διατέμνω,v2saoa---,ADV
47,",",",",u--------,AuxX
48,αἱμορραγίη,αἱμορραγία,n-s---fn-,SBJ
49,λάβρος,λάβρος,a-s---fn-,ATR
50,·,·,u--------,AuxK
51,E,E,z--------,PRED
52,τὸ,ὁ,l-s---nn-,ATR
53,εἶδος,εἶδος,n-s---na-,ADV
54,λευκαὶ,λευκός,a-p---fn-,PNOM
55,καὶ,καί,c--------,AuxY
56,οἷον,οἷος,p-s---na-,AuxZ
57,φλέγμα,φλέγμα,n-s---nn-,SBJ
58,",",",",u--------,AuxX
59,ἐπαφομένῳ,ἐπάφωμι,v-sfpmmd-,ADV
60,δὲ,δέ,c--------,AuxY
61,οἷον,οἷος,p-s---na-,AuxC
62,εἴρια,ἔριον,n-p---nn-,SBJ
63,·,·,u--------,AuxK
64,E,E,z--------,PRED
65,E,E,z--------,APOS
66,E,E,z--------,APOS
67,κα-,καί,c--------,AuxZ
68,κἢν,ἐάν,c--------,AuxC
69,ἐργάσῃ,ἐργάζομαι,v2sasm---,ADV
70,τοῖς,ὁ,l-p---md-,ATR
71,δακτύλοις,δάκτυλος,n-p---md-,OBJ
72,ἐπιπουλὺ,ἐπιπουλὺ,d--------,ADV
73,βιησάμενος,βιάζω,v-sapmmn-,ADV
74,",",",",u--------,AuxX
75,ἡ,ὁ,l-s---fn-,ATR
76,ἀδὴν,ἀδήν,n-s---fn-,SBJ
77,ὑγρὸν,ὑγρός,a-s---na-,OBJ
78,ἀφίησιν,ἀφίημι,v3spia---,PRED_CO
79,ἐλαιῶδες,ἐλαιώδης,a-s---na-,OCOMP
80,",",",",u--------,AuxX
81,καὶ,καί,c--------,AuxY
82,αὐτὴ,αὐτός,p-s---fn-,ADV
83,θρύπτεται,θρύπτω,v3spim---,PRED_CO
84,πολλὰ,πολύς,a-p---na-,OBJ
85,καὶ,καί,c--------,COORD
86,ἐξαπόλλυται,ἐξαπόλλυμι,v3spim---,PRED_CO
87,.,.,u--------,AuxK
88,πονέουσι,πονέω,v3ppia---,PRED
89,δὲ,δέ,c--------,AuxY
90,οὐ,οὐ,d--------,AuxZ
91,κάρτα,κάρτα,d--------,ADV
92,",",",",u--------,AuxX
93,ἀλλὰ,ἀλλά,c--------,AuxY
94,τῷ,ὁ,l-s---nd-,ATR
95,ἄλλῳ,ἄλλος,p-s---nd-,ATR
96,σώματι,σῶμα,n-s---nd-,ADV
97,",",",",u--------,AuxX
98,ἐπὴν,ἐπήν,c--------,AuxC
99,πονέωσι,πονέω,v3ppsa---,ADV_CO
100,δὲ,δέ,c--------,AuxY
101,",",",",u--------,AuxX
102,ἢ,ἤ,c--------,COORD
103,δι’,διά,r--------,AuxP
104,ἰδίην,ἴδιος,a-s---fa-,ATR
105,νοῦσον,νόσος,n-s---fa-,ADV_CO
106,·,·,u--------,AuxK
107,παῦρα,παῦρος,a-p---na-,ADV
108,δὲ,δέ,c--------,AuxY
109,καὶ,καί,c--------,AuxZ
110,τῷ,ὁ,l-s---nd-,ATR
111,σώματι,σῶμα,n-s---nd-,ADV
112,ξυμπονέουσιν,συμπονέω,v3ppia---,PRED
113,.,.,u--------,AuxK
114,αἱ,ὁ,l-p---fn-,ATR
115,νοῦσοι,νόσος,n-p---fn-,SBJ
116,φύματα,φῦμα,n-p---nn-,PNOM
117,γίνονται,γίγνομαι,v3ppim---,PRED_CO
118,",",",",u--------,AuxX
119,καὶ,καί,c--------,AuxY
120,χοιράδες,χοιράς,n-p---fn-,SBJ
