@id,@form,@lemma,@postag,@relation
43,ἁπλῶς,ἁπλῶς,d--------,ADV
44,ἐκτὸς,ἐκτός,r--------,AuxP
45,αὐτοῦ,αὐτός,p-s---ng-,ADV
46,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
47,",",",",u--------,AuxX
48,ὡς,ὡς,c--------,AuxC
49,ἐν,ἐν,r--------,AuxP
50,ἑτέροις,ἕτερος,p-p---nd-,ADV
51,δείκνυται,δείκνυμι,v3spim---,ADV
52,·,·,u--------,AuxK
53,οὐ,οὐ,d--------,AuxZ
54,μὴν,μήν,g--------,AuxY
55,ἄπειρός,ἄπειρος,a-s---mn-,PNOM_CO
56,γε,γε,g--------,AuxZ
57,",",",",u--------,AuxX
58,ἀλλὰ,ἀλλά,c--------,COORD
59,πεπερασμένος,περαίνω,v-srpmmn-,PNOM_CO
60,ἐστίν,εἰμί,v3spia---,PRED
61,",",",",u--------,AuxX
62,ὡς,ὡς,c--------,AuxC
63,τοῦτο,οὗτος,p-s---nn-,SBJ
64,δῆλον,δῆλος,a-s---nn-,PNOM
65,ἐκ,ἐκ,r--------,AuxP
66,τοῦ,ὁ,l-s---ng-,ATR
67,ὑπὸ,ὑπό,r--------,AuxP
68,φύσεως,φύσις,n-s---fg-,OBJ
69,αὐτὸν,αὐτός,p-s---ma-,OBJ
70,διοικεῖσθαι,διοικέω,v--pnm---,ADV
71,.,.,u--------,AuxK
72,E,E,z--------,ADV
73,ἀπείρου,ἄπειρος,a-s---ng-,ATR
74,μὲν,μέν,g--------,AuxY
75,γὰρ,γάρ,g--------,AuxY
76,οὐδενὸς,οὐδείς,p-s---ng-,ATR
77,φύσιν,φύσις,n-s---fa-,SBJ
78,εἶναι,εἰμί,v--pna---,SBJ
79,δυνατόν,δυνατός,a-s---nn-,PNOM
80,·,·,u--------,AuxK
81,E,E,z--------,PRED
82,δεῖ,δέω,v3spia---,PRED
83,γὰρ,γάρ,g--------,AuxY
84,κατακρατεῖν,κατακρατέω,v--pna---,SBJ
85,τὴν,ὁ,l-s---fa-,ATR
86,φύσιν,φύσις,n-s---fa-,OBJ
87,",",",",u--------,AuxX
88,οὗτινός,ὅστις,p-s---mg-,PNOM
89,ἐστιν,εἰμί,v3spia---,ATR
90,·,·,u--------,AuxK
91,ὅτι,ὅτι,c--------,AuxC
92,δὲ,δέ,c--------,AuxY
93,φύσιν,φύσις,n-s---fa-,OBJ
94,ἔχει,ἔχω,v3spia---,ADV
95,τὴν,ὁ,l-s---fa-,ATR
96,διοικοῦσαν,διοικέω,v-sppafa-,ATR
97,αὐτόν,αὐτός,p-s---ma-,OBJ
98,",",",",u--------,AuxX
99,γνώριμον,γνώριμος,a-s---nn-,PNOM
100,πρῶτον,πρῶτος,a-s---na-,ADV
101,μὲν,μέν,g--------,AuxY
102,ἐκ,ἐκ,r--------,AuxP
103,τῆς,ὁ,l-s---fg-,ATR
104,τάξεως,τάξις,n-s---fg-,ADV
105,τῶν,ὁ,l-p---ng-,ATR
106,ἐν,ἐν,r--------,AuxP
107,αὐτῷ,αὐτός,p-s---md-,ATR
108,μερῶν,μέρος,n-p---ng-,ATR
109,",",",",u--------,AuxX
110,ἔπειτα,ἔπειτα,d--------,COORD
111,ἐκ,ἐκ,r--------,AuxP
112,τῆς,ὁ,l-s---fg-,ATR
113,τῶν,ὁ,l-p---ng-,ATR
114,γινομένων,γίγνομαι,v-pppmng-,ATR
115,τάξεως,τάξις,n-s---fg-,PRED_CO
116,",",",",u--------,AuxX
117,τρίτον,τρίτος,a-s---na-,ADV
118,ἐκ,ἐκ,r--------,AuxP
119,τῆς,ὁ,l-s---fg-,ATR
120,συμπαθείας,συμπάθεια,n-s---fg-,ADV
121,τῶν,ὁ,l-p---ng-,ATR
122,ἐν,ἐν,r--------,AuxP
123,αὐτῷ,αὐτός,p-s---md-,ATR
124,μερῶν,μέρος,n-p---ng-,ATR
125,πρὸς,πρός,r--------,AuxP
126,ἄλληλα,ἀλλήλων,p-p---na-,ADV
127,",",",",u--------,AuxX
128,τέταρτον,τέταρτος,a-s---na-,ADV
129,ἐκ,ἐκ,r--------,AuxP
130,τοῦ,ὁ,l-s---ng-,ATR
131,ἕκαστα,ἕκαστος,p-p---na-,OBJ
132,πρός,πρός,r--------,AuxP
133,τι,τις,p-s---na-,ADV
134,πεποιῆσθαι,ποιέω,v--rnm---,ADV_CO
135,",",",",u--------,AuxX
136,καὶ,καί,c--------,COORD
137,λοιπὸν,λοιπός,a-s---na-,ADV
138,ἐκ,ἐκ,r--------,AuxP
139,τοῦ,ὁ,l-s---ng-,ATR
140,πάντα,πᾶς,p-p---na-,OBJ
141,μεγαλωφελεστάτας,μεγαλωφελής,a-p---fas,ADV
142,παρέχεσθαι,παρέχω,v--pnm---,ADV_CO
143,τὰς,ὁ,l-p---fa-,ATR
144,χρείας,χρεία,n-p---fa-,OBJ
145,·,·,u--------,AuxK
146,E,E,z--------,PRED_CO
147,E,E,z--------,UNLINKED
148,ἅπερ,ὅς,p-p---nn-,SBJ
149,ἴδια,ἴδιος,a-p---nn-,PNOM
150,καὶ,καί,c--------,AuxY
151,τῶν,ὁ,l-p---fg-,ATR
152,ἐπὶ,ἐπί,r--------,AuxP
153,μέρους,μέρος,n-s---ng-,ATR
154,φύσεών,φύσις,n-p---fg-,ATR
155,ἐστιν,εἰμί,v3spia---,PRED
156,.,.,u--------,AuxK
157,ὥστε,ὥστε,c--------,AuxY
158,φύσιν,φύσις,n-s---fa-,OBJ
159,ἔχων,ἔχω,v-sppamn-,ADV
160,τὴν,ὁ,l-s---fa-,ATR
161,διοικοῦσαν,διοικέω,v-sppafa-,OBJ
162,αὐτὸς,αὐτός,p-s---mn-,SBJ
163,μὲν,μέν,g--------,AuxY
164,πεπέρανται,περαίνω,v3srim---,PRED
165,ἀναγκαίως,ἀναγκαῖος,d--------,ADV
166,·,·,u--------,AuxK
167,τὸ,ὁ,l-s---nn-,SBJ
168,δὲ,δέ,c--------,AuxY
169,ἐκτὸς,ἐκτός,r--------,AuxP
170,αὐτοῦ,αὐτός,p-s---ng-,ATR
171,κενόν,κενός,a-s---nn-,PNOM
172,ἐστιν,εἰμί,v3spia---,PRED
173,ἀπὸ,ἀπό,r--------,AuxP
174,παντὸς,πᾶς,p-s---ng-,ATR
175,μέρους,μέρος,n-s---ng-,ADV
176,εἰς,εἰς,r--------,AuxP
177,ἄπειρον,ἄπειρος,a-s---na-,ADV
178,διῆκον,διήκω,v-sppann-,PNOM
179,·,·,u--------,AuxK
180,τούτου,οὗτος,p-s---ng-,ATR
181,δὲ,δέ,c--------,AuxY
182,τὸ,ὁ,l-s---nn-,ATR
183,μὲν,μέν,g--------,AuxY
184,ὑπὸ,ὑπό,r--------,AuxP
185,σώματος,σῶμα,n-s---ng-,OBJ
186,κατεχόμενον,κατέχω,v-sppmnn-,ATR
187,τόπος,τόπος,n-s---mn-,SBJ
188,καλεῖται,καλέω,v3spim---,PRED_CO
189,",",",",u--------,AuxX
190,τὸ,ὁ,l-s---nn-,ATR
191,δὲ,δέ,c--------,COORD
192,μὴ,μή,d--------,AuxZ
193,κατεχόμενον,κατέχω,v-sppmnn-,SBJ
194,κενὸν,κενός,a-s---nn-,PNOM
195,ἂν,ἄν,g--------,AuxY
196,εἴη,εἰμί,v3spoa---,PRED_CO
197,.,.,u--------,AuxK
198,ὅτι,ὅτι,c--------,AuxC
199,δὲ,δέ,c--------,AuxY
200,ἔστι,εἰμί,v3spia---,OBJ
201,κενόν,κενός,a-s---nn-,PNOM
202,",",",",u--------,AuxX
203,διὰ,διά,r--------,AuxP
204,βραχέων,βραχύς,a-p---ng-,ADV
205,ὑπομνήσομεν,ὑπομιμνῄσκω,v1pfia---,PRED
206,.,.,u--------,AuxK
207,πᾶν,πᾶς,p-s---na-,ATR
208,σῶμα,σῶμα,n-s---na-,SBJ
209,ἔν,ἐν,r--------,AuxP
210,τινι,τις,p-s---cd-,ADV
211,εἶναι,εἰμί,v--pna---,SBJ
212,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
213,.,.,u--------,AuxK
214,E,E,z--------,PRED
215,τοῦτο,οὗτος,p-s---nn-,SBJ
216,δὲ,δέ,c--------,AuxY
217,ἐν,ἐν,r--------,AuxP
218,ᾧ,ὅς,p-s---nd-,PNOM
219,ἐστι,εἰμί,v3spia---,ATR
220,",",",",u--------,AuxX
221,τοῦ,ὁ,l-s---ng-,ATR
222,κατέχοντος,κατέχω,v-sppang-,ATR_CO
223,αὐτὸ,αὐτός,p-s---na-,OBJ
224,καὶ,καί,c--------,COORD
225,πεπληρωκότος,πληρόω,v-srpang-,ATR_CO
226,ἕτερον,ἕτερος,p-s---na-,SBJ
227,εἶναι,εἰμί,v--pna---,SBJ
228,δεῖ,δέω,v3siia---,PRED
229,",",",",u--------,AuxX
230,ἀσώματον,ἀσώματος,a-s---na-,PNOM_CO
231,ὂν,εἰμί,v-sppana-,ADV
232,καὶ,καί,c--------,COORD
233,οἷον,οἷος,p-s---na-,CO
234,ἀναφές,ἀναφής,a-s---na-,PNOM_CO
235,.,.,u--------,AuxK
236,τὴν,ὁ,l-s---fa-,ATR
237,οὖν,οὖν,g--------,AuxY
238,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
239,ὑπόστασιν,ὑπόστασις,n-s---fa-,SBJ
240,",",",",u--------,AuxX
241,οἵαν,οἷος,p-s---fa-,PNOM
242,τε,τε,c--------,AuxY
243,οὖσαν,εἰμί,v-sppafa-,ATR
244,δέχεσθαι,δέχομαι,v--pnm---,SBJ_CO
245,σῶμα,σῶμα,n-s---na-,OBJ
246,καὶ,καί,c--------,COORD
247,κατέχεσθαι,κατέχω,v--pnm---,SBJ_CO
248,",",",",u--------,AuxX
249,κενὸν,κενός,a-s---na-,PNOM
250,εἶναί,εἰμί,v--pna---,OBJ
251,φαμεν,φημί,v1ppia---,PRED
252,.,.,u--------,AuxK
253,ὅτι,ὅτι,c--------,AuxC
254,δὲ,δέ,c--------,AuxY
255,ἔν,ἐν,r--------,AuxP
256,τινι,τις,p-s---nd-,PNOM
257,τοιούτῳ,τοιοῦτος,p-s---nd-,ATR
258,τὰ,ὁ,l-p---nn-,ATR
259,σώματά,σῶμα,n-p---nn-,SBJ
260,ἐστι,εἰμί,v3spia---,OBJ
261,",",",",u--------,AuxX
262,μάλιστα,μάλα,d-------s,ADV
263,ἐπὶ,ἐπί,r--------,AuxP
264,τῶν,ὁ,l-p---ng-,ATR
265,ὑδάτων,ὕδωρ,n-p---ng-,ADV_CO
266,καὶ,καί,c--------,COORD
267,πάσης,πᾶς,p-s---fg-,ATR
268,τῆς,ὁ,l-s---fg-,ATR
269,ὑγρᾶς,ὑγρός,a-s---fg-,ATR
270,οὐσίας,οὐσία,n-s---fg-,ADV_CO
271,πάρεστιν,πάρειμι,v3spia---,PRED
272,ὁρᾶν,ὁράω,v--pna---,SBJ
273,.,.,u--------,AuxK
274,ὁπόταν,ὁπόταν,c--------,AuxC
275,γὰρ,γάρ,g--------,AuxY
276,ἐκ,ἐκ,r--------,AuxP
277,σκεύους,σκεῦος,n-s---ng-,ADV
278,ὑγρὸν,ὑγρός,a-s---na-,OBJ_CO
279,ἔχοντος,ἔχω,v-sppang-,ADV
280,καὶ,καί,c--------,COORD
281,στερεόν,στερεός,a-s---na-,OBJ_CO
282,τι,τις,p-s---na-,ATR
283,ἐν,ἐν,r--------,AuxP
284,αὐτῷ,αὐτός,p-s---nd-,ADV
285,σῶμα,σῶμα,n-s---na-,OBJ
286,ἄρωμεν,ἀείρω,v1pasa---,ADV
287,τὸ,ὁ,l-s---na-,ATR
288,στερεόν,στερεός,a-s---na-,ATR
289,",",",",u--------,AuxX
290,συμπίπτει,συμπίπτω,v3spia---,PRED_CO
291,τὸ,ὁ,l-s---nn-,ATR
292,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
293,ἐπὶ,ἐπί,r--------,AuxP
294,τὸν,ὁ,l-s---ma-,ATR
295,τοῦ,ὁ,l-s---mg-,ATR
296,ἐξηρμένου,ἐξαίρω,v-srpmmg-,ATR
297,τόπον,τόπος,n-s---ma-,OBJ
298,",",",",u--------,AuxX
299,καὶ,καί,c--------,AuxY
300,οὐκέτι,οὐκέτι,d--------,ADV
301,ἡ,ὁ,l-s---fn-,ATR
302,αὐτὴ,αὐτός,p-s---fn-,ATR
303,ἔξαρσις,ἐξαρσις,n-s---fn-,SBJ
304,αὐτοῦ,αὐτός,p-s---ng-,ATR
305,φαίνεται,φαίνω,v3spim---,PRED_CO
306,",",",",u--------,AuxX
307,ἀλλὰ,ἀλλά,c--------,COORD
308,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
309,ἐλάττων,ἐλαχύς,a-s---fnc,PNOM
310,",",",",u--------,AuxX
311,ὅσον,ὅσος,p-s---nn-,SBJ
312,τὸ,ὁ,l-s---nn-,ATR
313,τοῦ,ὁ,l-s---mg-,ATR
314,ἐξαρθέντος,ἐξαίρω,v-sappmg-,ATR
315,μέγεθος,μέγεθος,n-s---nn-,SBJ
316,ἦν,εἰμί,v3siia---,ATR
317,.,.,u--------,AuxK
318,E,E,z--------,PRED_CO
319,καὶ,καί,c--------,AuxY
320,πάλιν,πάλιν,d--------,ADV
321,",",",",u--------,AuxX
322,ἂν,ἐάν,c--------,AuxC
323,εἰς,εἰς,r--------,AuxP
324,πεπληρωμένον,πληρόω,v-srpmna-,ATR
325,ὑγροῦ,ὑγρός,a-s---ng-,ATR
326,σκεῦος,σκεῦος,n-s---na-,OBJ
327,στερεόν,στερεός,a-s---nn-,ATR
328,τι,τις,p-s---nn-,SBJ
329,ἐμβληθῇ,ἐμβάλλω,v3sasp---,ADV
330,",",",",u--------,AuxX
331,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
332,ὑπερχεῖται,ὑπερχέω,v3spim---,PRED
333,τοῦ,ὁ,l-s---ng-,ATR
334,ὑγροῦ,ὑγρός,a-s---ng-,ATR
335,",",",",u--------,AuxX
336,ὅσος,ὅσος,p-s---mn-,SBJ
337,ἐστὶν,εἰμί,v3spia---,ATR
338,ὁ,ὁ,l-s---mn-,ATR
339,τοῦ,ὁ,l-s---ng-,ATR
340,ἐμβληθέντος,ἐμβάλλω,v-sappng-,ATR
341,στερεοῦ,στερεός,a-s---ng-,ATR
342,ὄγκος,ὄγκος,n-s---mn-,SBJ
343,",",",",u--------,AuxX
344,οὐκ,οὐ,d--------,AuxZ
345,ἂν,ἄν,g--------,AuxY
346,τούτου,οὗτος,p-s---ng-,SBJ
347,συμβαίνοντος,συμβαίνω,v-sppang-,ADV
348,",",",",u--------,AuxX
349,εἰ,εἰ,c--------,AuxC
350,μὴ,μή,d--------,AuxZ
351,ἔν,ἐν,r--------,AuxP
352,τινι,τις,p-s---cd-,ADV
353,τὸ,ὁ,l-s---nn-,ATR
354,ὑγρὸν,ὑγρός,a-s---nn-,SBJ
355,ὑπῆρχε,ὑπάρχω,v3siia---,ADV
356,πεπληρωμένῳ,πληρόω,v-srpmnd-,ATR
357,ὑπ’,ὑπό,r--------,AuxP
358,αὐτοῦ,αὐτός,p-s---ng-,OBJ
359,καὶ,καί,c--------,AuxY
360,οἵῳ,οἷος,p-s---nd-,PNOM
361,τε,τε,c--------,MWE
362,ὄντι,εἰμί,v-sppand-,ADV
363,ὑπὸ,ὑπό,r--------,AuxP
364,σώματος,σῶμα,n-s---ng-,OBJ
365,κατέχεσθαι,κατέχω,v--pnm---,SBJ
366,.,.,u--------,AuxK
367,τὸ,ὁ,l-s---na-,ATR
368,δὲ,δέ,c--------,AuxY
369,ὅμοιον,ὅμοιος,a-s---na-,PNOM
370,καὶ,καί,c--------,AuxZ
371,ἐπὶ,ἐπί,r--------,AuxP
372,τοῦ,ὁ,l-s---mg-,ATR
373,ἀέρος,ἀήρ,n-s---mg-,ADV
374,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
375,ὑποληπτέον,ὑπολαμβάνω,a-s---nn-,PRED
376,.,.,u--------,AuxK
377,καὶ,καί,c--------,AuxY
378,γὰρ,γάρ,g--------,AuxY
379,οὗτος,οὗτος,p-s---mn-,SBJ
380,ἐξωθεῖται,ἐξωθέω,v3spim---,PRED
381,ἐκ,ἐκ,r--------,AuxP
382,τοῦ,ὁ,l-s---mg-,ATR
383,κατεχομένου,κατέχω,v-sppmmg-,ATR
384,ὑπ’,ὑπό,r--------,AuxP
385,αὐτοῦ,αὐτός,p-s---mg-,OBJ
386,τόπου,τόπος,n-s---mg-,ADV
387,",",",",u--------,AuxX
388,ὁπόταν,ὁπόταν,c--------,AuxC
389,στερεόν,στερεός,a-s---na-,ATR
390,τι,τις,p-s---nn-,SBJ
391,καταλαμβάνῃ,καταλαμβάνω,v3spsa---,ADV
392,αὐτόν,αὐτός,p-s---ma-,OBJ
393,.,.,u--------,AuxK
394,ὅταν,ὅταν,c--------,AuxC
395,γοῦν,γοῦν,g--------,AuxY
396,εἴς,εἰς,r--------,AuxP
397,τι,τις,p-s---na-,ATR
398,σκεῦος,σκεῦος,n-s---na-,OBJ
399,ἐγχέωμέν,ἐγχύνω,v1pasa---,ADV
400,τι,τις,p-s---na-,ATR
401,",",",",u--------,AuxX
402,ἀντιλαμβανόμεθα,ἀντιλαμβάνω,v1ppim---,PRED
403,ἐξιόντος,ἐξέρχομαι,v-sppang-,ADV
404,τοῦ,ὁ,l-s---ng-,ATR
405,ἐν,ἐν,r--------,AuxP
406,αὐτῷ,αὐτός,p-s---nd-,ATR
407,πνεύματος,πνεῦμα,n-s---ng-,SBJ
408,",",",",u--------,AuxX
409,καὶ,καί,c--------,AuxZ
410,μάλιστα,μάλα,d-------s,ADV
411,",",",",u--------,AuxX
412,ὁπόταν,ὁπόταν,c--------,AuxC
413,στενὸν,στενός,a-s---na-,ATR
414,ἔχῃ,ἔχω,v3spsa---,ADV
415,τὸ,ὁ,l-s---na-,ATR
416,στόμα,στόμα,n-s---na-,OBJ
417,.,.,u--------,AuxK
418,E,E,z--------,UNLINKED
419,καὶ,καί,c--------,AuxY
420,μὴν,μήν,g--------,AuxY
421,καὶ,καί,c--------,AuxZ
422,τὸν,ὁ,l-s---ma-,ATR
423,κόσμον,κόσμος,n-s---ma-,OBJ
424,αὐτὸν,αὐτός,p-s---ma-,ATR
425,δυνάμεθα,δύναμαι,v1ppim---,PRED
426,ἐπινοῆσαι,ἐπινοέω,v--ana---,OBJ
427,κινούμενον,κινέω,v-sppmma-,ADV
428,ἐκ,ἐκ,r--------,AuxP
429,τοῦ,ὁ,l-s---mg-,ATR
430,τόπου,τόπος,n-s---mg-,OBJ
431,",",",",u--------,AuxX
432,ὃν,ὅς,p-s---ma-,OBJ
433,νῦν,νῦν,d--------,ADV
434,τυγχάνει,τυγχάνω,v3spia---,ATR
435,κατειληφώς,καταλαμβάνω,v-srpamn-,PNOM
436,.,.,u--------,AuxK
437,ταύτῃ,οὗτος,p-s---fd-,ATR
438,δὲ,δέ,c--------,AuxY
439,αὐτοῦ,αὐτός,p-s---mg-,ATR
440,τῇ,ὁ,l-s---fd-,ATR
441,μεταβάσει,μετάβασις,n-s---fd-,ADV
442,συνεπινοήσομεν,συνεπινοέω,v1pfia---,PRED
443,τόν,ὁ,l-s---ma-,ATR
444,τε,τε,c--------,AuxY
445,ἀπολειφθέντα,ἀπολείπω,v-sappma-,ATR
446,τόπον,τόπος,n-s---ma-,OBJ_CO
447,κενὸν,κενός,a-s---ma-,PNOM
448,ὄντα,εἰμί,v-sppama-,ATR
449,",",",",u--------,AuxX
450,καὶ,καί,c--------,COORD
451,εἰς,εἰς,r--------,AuxP
452,ὃν,ὅς,p-s---ma-,OBJ
453,μετέστη,μεθίστημι,v3saia---,OBJ_CO
454,",",",",u--------,AuxX
455,κατειλημμένον,καταλαμβάνω,v-srpmma-,ATR_CO
456,καὶ,καί,c--------,COORD
457,κατεχόμενον,κατέχω,v-sppmma-,ATR_CO
458,ὑπ’,ὑπό,r--------,AuxP
459,αὐτοῦ,αὐτός,p-s---mg-,OBJ
460,·,·,u--------,AuxK
461,οὗτος,οὗτος,p-s---mn-,SBJ
462,δ’,δέ,c--------,AuxY
463,ἂν,ἄν,g--------,AuxY
464,εἴη,εἰμί,v3spoa---,PRED
465,κενὸν,κενός,a-s---nn-,PNOM
466,πεπληρωμένον,πληρόω,v-srpmnn-,PNOM
467,.,.,u--------,AuxK
468,εἰ,εἰ,c--------,AuxC
469,δὲ,δέ,c--------,AuxY
470,καὶ,καί,c--------,AuxZ
471,εἰς,εἰς,r--------,AuxP
472,πῦρ,πῦρ,n-s---na-,OBJ
473,ἀναλύεται,ἀναλύω,v3spim---,ADV
474,ἡ,ὁ,l-s---fn-,ATR
475,πᾶσα,πᾶς,p-s---fn-,ATR
476,οὐσία,οὐσία,n-s---fn-,SBJ
477,",",",",u--------,AuxX
478,ὡς,ὡς,c--------,AuxC
479,τοῖς,ὁ,l-p---md-,ATR
480,χαριεστάτοις,χαρίεις,a-p---mds,OBJ
481,τῶν,ὁ,l-p---mg-,ATR
482,φυσικῶν,φυσικός,a-p---mg-,ATR
483,δοκεῖ,δοκέω,v3spia---,ADV
484,",",",",u--------,AuxX
485,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
486,πλέον,πολύς,a-s---nac,ADV
487,ἢ,ἤ,c--------,AuxC
488,μυριοπλασίονα,μυριοπλασίων,a-s---ma-,ATR
489,τόπον,τόπος,n-s---ma-,OBJ
490,αὐτὴν,αὐτός,p-s---fa-,OBJ
491,καταλαμβάνειν,καταλαμβάνω,v--pna---,SBJ
492,",",",",u--------,AuxX
493,ὥσπερ,ὥσπερ,c--------,AuxC
494,καὶ,καί,c--------,AuxZ
495,τὰ,ὁ,l-p---nn-,ATR
496,εἰς,εἰς,r--------,AuxP
497,ἀτμὸν,ἀτμός,n-s---ma-,ADV
498,ἐκθυμιώμενα,ἐκθυμιάω,v-pppmna-,SBJ
499,τῶν,ὁ,l-p---ng-,ATR
500,στερεῶν,στερεός,a-p---ng-,ATR
501,σωμάτων,σῶμα,n-p---ng-,OBJ
502,.,.,u--------,AuxK
503,E,E,z--------,PRED
504,E,E,z--------,ADV
505,ὁ,ὁ,l-s---mn-,ATR
506,τοίνυν,τοίνυν,g--------,AuxY
507,ἐν,ἐν,r--------,AuxP
508,τῇ,ὁ,l-s---fd-,ATR
509,ἐκπυρώσει,ἐκπύρωσις,n-s---fd-,ADV
510,ὑπὸ,ὑπό,r--------,AuxP
511,τῆς,ὁ,l-s---fg-,ATR
512,οὐσίας,οὐσία,n-s---fg-,OBJ
513,χεομένης,χάω,v-sppmfg-,ATR
514,καταλαμβανόμενος,καταλαμβάνω,v-sppmmn-,ATR
515,τόπος,τόπος,n-s---mn-,SBJ
516,νῦν,νῦν,d--------,ADV
517,κενός,κενός,a-s---mn-,PNOM
518,ἐστιν,εἰμί,v3spia---,PRED
519,",",",",u--------,AuxX
520,οὐδενός,οὐδείς,p-s---ng-,SBJ
521,γε,γε,g--------,AuxZ
522,σώματος,σῶμα,n-s---ng-,SBJ
523,αὐτὸν,αὐτός,p-s---ma-,OBJ
524,πεπληρωκότος,πληρόω,v-srpang-,ADV
525,.,.,u--------,AuxK
526,εἰ,εἰ,c--------,AuxC
527,δὲ,δέ,c--------,AuxY
528,φήσει,φημί,v3sfia---,ADV
529,τις,τις,p-s---cn-,SBJ
530,",",",",u--------,AuxX
531,μὴ,μή,d--------,AuxZ
532,γίνεσθαι,γίγνομαι,v--pnm---,OBJ
533,ἐκπύρωσιν,ἐκπύρωσις,n-s---fa-,SBJ
534,",",",",u--------,AuxX
535,οὐδὲν,οὐδείς,p-s---na-,ADV
536,πρὸς,πρός,r--------,AuxP
537,τὸ,ὁ,l-s---na-,ATR
538,μὴ,μή,d--------,AuxZ
539,εἶναι,εἰμί,v--pna---,ADV
540,κενὸν,κενός,a-s---na-,PNOM
541,ἐναντιοῦται,ἐναντιόομαι,v3spim---,PRED
542,τὸ,ὁ,l-s---nn-,ATR
543,τοιοῦτον,τοιοῦτος,p-s---nn-,SBJ
544,.,.,u--------,AuxK
545,καὶ,καί,c--------,AuxY
546,γὰρ,γάρ,g--------,AuxY
547,εἰ,εἰ,c--------,AuxC
548,μόνον,μόνος,d--------,ADV
549,ἐπινοήσαιμεν,ἐπινοέω,v1paoa---,ADV
550,χεομένην,χάω,v-sppmfa-,OBJ_CO
551,τὴν,ὁ,l-s---fa-,ATR
552,οὐσίαν,οὐσία,n-s---fa-,SBJ
553,καὶ,καί,c--------,COORD
554,ἐπὶ,ἐπί,r--------,AuxP
555,πλέον,πολύς,a-s---nac,ADV
556,ἐκτεινομένην,ἐκτείνω,v-sppmfa-,OBJ_CO
557,",",",",u--------,AuxX
558,οὐθενὸς,οὐδείς,p-s---mg-,SBJ
559,αὐτῇ,αὐτός,p-s---fd-,OBJ
560,πρὸς,πρός,r--------,AuxP
561,τὴν,ὁ,l-s---fa-,ATR
562,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
563,ἔκτασιν,ἔκτασις,n-s---fa-,ADV
564,ἐμποδὼν,ἐμποδών,d--------,PNOM
565,γενέσθαι,γίγνομαι,v--anm---,OBJ
566,δυναμένου,δύναμαι,v-sppmmg-,ADV
567,",",",",u--------,AuxX
568,αὐτὸ,αὐτός,p-s---nn-,ATR
569,τοῦτο,οὗτος,p-s---nn-,SBJ
570,",",",",u--------,AuxX
571,εἰς,εἰς,r--------,AuxP
572,ὃ,ὅς,p-s---na-,ADV
573,τῇ,ὁ,l-s---fd-,ATR
574,ἐπινοίᾳ,ἐπίνοια,n-s---fd-,ADV
575,χωροίη,χωρέω,v3spoa---,ATR
576,κατὰ,κατά,r--------,AuxP
