@id,@form,@lemma,@postag,@relation
1,ἰοὺ,ἰού,i--------,ExD
2,ἰού,ἰού,i--------,ExD
3,·,·,u--------,AuxK
4,E,E,z--------,PRED
5,ὦ,ὦ,i--------,AuxZ
6,Ζεῦ,Ζεύς,n-s---mv-,ExD
7,βασιλεῦ,βασιλεύς,n-s---mv-,ATR
8,τὸ,ὁ,l-s---nn-,ATR
9,χρῆμα,χρῆμα,n-s---nn-,SBJ
10,τῶν,ὁ,l-p---fg-,ATR
11,νυκτῶν,νύξ,n-p---fg-,ATR
12,ὅσον,ὅσος,p-s---nn-,PNOM
13,·,·,u--------,AuxK
14,E,E,z--------,PRED
15,ἀπέραντον,ἀπέραντος,a-s---nn-,PNOM
16,.,.,u--------,AuxK
17,E,E,z--------,PRED
18,οὐδέποθ’,οὐδέποτε,d--------,ADV
19,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
20,γενήσεται,γίγνομαι,v3sfim---,PRED
21,;,;,u--------,AuxK
22,καὶ,καί,c--------,AuxY
23,μὴν,μήν,g--------,AuxY
24,πάλαι,πάλαι,d--------,ADV
25,γ’,γε,g--------,AuxZ
26,ἀλεκτρυόνος,ἀλεκτρυών,n-s---mg-,OBJ
27,ἤκουσ’,ἀκούω,v1saia---,PRED
28,ἐγώ,ἐγώ,p-s---cn-,SBJ
29,·,·,u--------,AuxK
30,οἱ,ὁ,l-p---mn-,ATR
31,δ’,δέ,c--------,AuxY
32,οἰκέται,οἰκέτης,n-p---mn-,SBJ
33,ῥέγκουσιν,ῥέγκω,v3ppia---,PRED
34,·,·,u--------,AuxK
35,ἀλλ’,ἀλλά,c--------,AuxY
36,οὐκ,οὐ,d--------,AuxZ
37,ἂν,ἄν,g--------,AuxY
38,πρὸ,πρό,r--------,AuxP
39,τοῦ,ὁ,l-s---ng-,ADV
40,.,.,u--------,AuxK
41,E,E,z--------,PRED
42,ἀπόλοιο,ἀπόλλυμι,v2saom---,PRED
43,δῆτ’,δῆτα,g--------,AuxZ
44,ὦ,ὦ,i--------,AuxZ
45,πόλεμε,πόλεμος,n-s---mv-,ExD
46,πολλῶν,πολύς,a-p---ng-,ADV
47,οὕνεκα,οὕνεκα,r--------,AuxP
48,",",",",u--------,AuxX
49,ὅτ’,ὅτε,c--------,AuxC
50,οὐ,οὐ,d--------,AuxZ
51,-δὲ,δέ,c--------,MWE
52,κολάσ’,κολάζω,v--ana---,SBJ
53,ἔξεστί,ἔξεστι,v3spia---,ADV
54,μοι,ἐγώ,p-s---cd-,OBJ
55,τοὺς,ὁ,l-p---ma-,ATR
56,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
57,.,.,u--------,AuxK
58,ἀλλ’,ἀλλά,c--------,AuxY
59,οὐ,οὐ,d--------,AuxZ
60,-δ’,δέ,c--------,MWE
61,ὁ,ὁ,l-s---mn-,ATR
62,χρηστὸς,χρηστός,a-s---mn-,ATR
63,οὑτοσὶ,οὗτος,p-s---mn-,ATR
64,νεανίας,νεανίας,n-s---mn-,SBJ
65,ἐγείρεται,ἐγείρω,v3spim---,PRED_CO
66,τῆς,ὁ,l-s---fg-,ATR
67,νυκτός,νύξ,n-s---fg-,ADV
68,",",",",u--------,AuxX
69,ἀλλὰ,ἀλλά,c--------,COORD
70,πέρδεται,πέρδομαι,v3spim---,PRED_CO
71,ἐν,ἐν,r--------,AuxP
72,πέντε,πέντε,m--------,ATR
73,σισύραις,σισύρα,n-p---fd-,ADV
74,ἐγκεκορδυλημένος,ἐγκορδυλέω,v-srpmmn-,ADV
75,.,.,u--------,AuxK
76,ἀλλ’,ἀλλά,c--------,AuxY
77,εἰ,εἰ,c--------,AuxC
78,δοκεῖ,δοκέω,v3spia---,ADV
79,ῥέγκωμεν,ῥέγκω,v1ppsa---,PRED
80,ἐγκεκαλυμμένοι,ἐγκαλύπτω,v-prpmmn-,ADV
81,.,.,u--------,AuxK
82,ἀλλ’,ἀλλά,c--------,AuxY
83,οὐ,οὐ,d--------,AuxZ
84,δύναμαι,δύναμαι,v1spim---,PRED
85,δείλαιος,δείλαιος,a-s---mn-,ADV
86,εὕδειν,εὕδω,v--pna---,OBJ
