@id,@form,@lemma,@postag,@relation
1,Ἀρτοξέρξης,Ἀρτοξέρξης,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Περσῶν,Πέρσης,n-p---mg-,ATR
4,βασιλεύς,βασιλεύς,n-s---mn-,APOS
5,",",",",u--------,AuxX
6,εἷ,εἰ,c--------,AuxC
7,;,;,u--------,AuxK
8,E,E,z--------,PRED
9,μέγιστε,μέγας,a-s---mvs,ATR
10,αὐτόκρατορ,αὐτοκράτωρ,n-s---mv-,ATR
11,Καῖσαρ,Καῖσαρ,n-s---mv-,ExD
12,Τραϊανέ,Τραϊανός,n-s---mv-,ATR
13,",",",",u--------,AuxX
14,οὐχ,οὐ,d--------,AuxZ
15,ἧττον,ἥσσων,a-s---nac,ADV
16,οἰόμενος,οἴομαι,v-sppmmn-,ADV
17,βασιλικὸν,βασιλικός,a-s---na-,PNOM_CO
18,καὶ,καί,c--------,COORD
19,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,PNOM_CO
20,εἶναι,εἰμί,v--pna---,OBJ
21,τοῦ,ὁ,l-s---ng-,ATR
22,μεγάλα,μέγας,a-p---na-,OBJ
23,διδόναι,δίδωμι,v--pna---,SBJ
24,τὸ,ὁ,l-s---na-,ATR
25,μικρὰ,μικρός,a-p---na-,OBJ
26,λαμβάνειν,λαμβάνω,v--pna---,OBJ
27,εὐμενῶς,εὐμενής,d--------,ADV_CO
28,καὶ,καί,c--------,COORD
29,προθύμως,πρόθυμος,d--------,ADV_CO
30,",",",",u--------,AuxX
31,ἐπεί,ἐπεί,c--------,AuxC
32,",",",",u--------,AuxX
33,παρελαύνοντος,παρελαύνω,v-sppamg-,ADV
34,αὐτοῦ,αὐτός,p-s---mg-,SBJ
35,καθ’,κατά,r--------,AuxP
36,ὁδόν,ὁδός,n-s---fa-,ADV
37,",",",",u--------,AuxX
38,αὐτουργὸς,αὐτουργός,a-s---mn-,ATR
39,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
40,καὶ,καί,c--------,COORD
41,ἰδιώτης,ἰδιώτης,n-s---mn-,SBJ_CO
42,οὐδὲν,οὐδείς,p-s---na-,OBJ
43,ἔχων,ἔχω,v-sppamn-,ADV
44,ἕτερον,ἕτερος,p-s---na-,ATR
45,ἐκ,ἐκ,r--------,AuxP
46,τοῦ,ὁ,l-s---mg-,ATR
47,ποταμοῦ,ποταμός,n-s---mg-,ADV
48,ταῖς,ὁ,l-p---fd-,ATR
49,χερσὶν,χείρ,n-p---fd-,ADV
50,ἀμφοτέραις,ἀμφότερος,a-p---fd-,ATR
51,ὕδωρ,ὕδωρ,n-s---na-,OBJ
52,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-,ADV
53,προσήνεγκεν,προσφέρω,v3saia---,ADV
54,",",",",u--------,AuxX
55,ἡδέως,ἡδύς,d--------,ADV
56,ἐδέξατο,δέχομαι,v3saim---,PRED_CO
57,καὶ,καί,c--------,COORD
58,ἐμειδίασε,μειδιάω,v3saia---,PRED_CO
59,",",",",u--------,AuxX
60,τῇ,ὁ,l-s---fd-,ATR
61,προθυμίᾳ,προθυμία,n-s---fd-,ADV
62,τοῦ,ὁ,l-s---mg-,ATR
63,διδόντος,δίδωμι,v-sppamg-,ATR
64,οὐ,οὐ,d--------,AuxZ
65,τῇ,ὁ,l-s---fd-,ATR
66,χρείᾳ,χρεία,n-s---fd-,ADV
67,τοῦ,ὁ,l-s---ng-,ATR
68,διδομένου,δίδωμι,v-sppmng-,ATR
69,τὴν,ὁ,l-s---fa-,ATR
70,χάριν,χάρις,n-s---fa-,OBJ
71,μετρήσας,μετρέω,v-sapamn-,ADV
72,.,.,u--------,AuxK
73,ὁ,ὁ,l-s---mn-,ATR
74,δὲ,δέ,c--------,AuxY
75,Λυκοῦργος,Λυκοῦργος,n-s---mn-,SBJ
76,εὐτελεστάτας,εὐτελής,a-p---fas,OCOMP
77,ἐποίησεν,ποιέω,v3saia---,PRED
78,ἐν,ἐν,r--------,AuxP
79,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
80,τὰς,ὁ,l-p---fa-,ATR
81,θυσίας,θυσία,n-p---fa-,OBJ
82,·,·,u--------,AuxK
83,",",",",u--------,AuxX
84,ἵνα,ἵνα,c--------,AuxC
85,ἀεὶ,ἀεί,d--------,ADV
86,τοὺς,ὁ,l-p---ma-,ATR
87,θεοὺς,θεός,n-p---ma-,OBJ
88,τιμᾶν,τιμάω,v--pna---,OBJ
89,ἑτοίμως,ἑτοῖμος,d--------,ADV_CO
90,δύνωνται,δύναμαι,v3ppsm---,ADV
91,καὶ,καί,c--------,COORD
92,ῥᾳδίως,ῥᾴδιος,d--------,ADV_CO
93,ἀπὸ,ἀπό,r--------,AuxP
94,τῶν,ὁ,l-p---ng-,ATR
95,παρόντων,πάρειμι,v-pppang-,ADV
96,.,.,u--------,AuxK
97,E,E,z--------,PRED
98,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
99,δή,δή,g--------,AuxY
100,τινι,τις,p-s---cd-,ATR
101,γνώμῃ,γνώμη,n-s---fd-,ADV
102,κα-,καί,c--------,AuxY
103,κἀμοῦ,ἐγώ,p-s---cg-,ATR
104,λιτά,λιτός,a-p---na-,ATR
105,σοι,σύ,p-s---cd-,OBJ
106,δῶρα,δῶρον,n-p---na-,OBJ_CO
107,καὶ,καί,c--------,AuxY
108,ξένια,ξένιος,a-p---na-,ATR
109,καὶ,καί,c--------,COORD
110,κοινὰς,κοινός,a-p---fa-,CO
111,ἀπαρχὰς,ἀπαρχή,n-p---fa-,OBJ_CO
112,προσφέροντος,προσφέρω,v-sppamg-,ADV
113,ἀπὸ,ἀπό,r--------,AuxP
114,φιλοσοφίας,φιλοσοφία,n-s---fg-,ADV
115,",",",",u--------,AuxX
116,ἅμα,ἅμα,d--------,AuxP
117,τῇ,ὁ,l-s---fd-,ATR
118,προθυμίᾳ,προθυμία,n-s---fd-,ADV
119,καὶ,καί,c--------,AuxZ
120,τὴν,ὁ,l-s---fa-,ATR
121,χρείαν,χρεία,n-s---fa-,OBJ
122,ἀπόδεξαι,ἀποδείκνυμι,v2samm---,PRED
123,τῶν,ὁ,l-p---ng-,ATR
124,ἀπομνημονευμάτων,ἀπομνημόνευμα,n-p---ng-,ATR
125,",",",",u--------,AuxX
126,εἰ,εἰ,c--------,AuxC
127,ὅρον,ὅρος,n-s---ma-,OBJ
128,ἔχει,ἔχω,v3spia---,ADV
129,τινὰ,τις,p-s---ca-,ATR
130,πρὸς,πρός,r--------,AuxP
131,κατανόησιν,κατανόησις,n-s---fa-,ADV
132,ἠθῶν,ἦθος,n-p---ng-,ATR
133,καὶ,καί,c--------,AuxY
134,·,·,u--------,AuxK
135,προαιρέσεων,προαίρεσις,n-p---fg-,SBJ
136,ἡγεμονικῶν,ἡγεμονικός,a-p---fg-,ATR
137,",",",",u--------,AuxX
138,ἐμφαινομένων,ἐμφαίνω,v-pppmfg-,ADV
139,τοῖς,ὁ,l-p---md-,ATR
140,λόγοις,λόγος,n-p---md-,OBJ
141,μᾶλλον,μάλα,d-------c,ADV
142,ἢ,ἤ,c--------,AuxC
143,ταῖς,ὁ,l-p---fd-,ATR
144,πράξεσιν,πρᾶξις,n-p---fd-,ADV
145,αὐτῶν,αὐτός,p-p---mg-,ATR
146,.,.,u--------,AuxK
147,E,E,z--------,PRED
148,καίτοι,καίτοι,g--------,AuxY
149,καὶ,καί,c--------,AuxY
150,βίους,βίος,n-p---ma-,OBJ
151,ἔχει,ἔχω,v3spia---,PRED
152,τὸ,ὁ,l-s---nn-,ATR
153,σύνταγμα,σύνταγμα,n-s---nn-,SBJ
154,τῶν,ὁ,l-p---mg-,ATR
155,ἐπιφανεστάτων,ἐπιφανής,a-p---mgs,ATR
156,παρὰ,παρά,r--------,AuxP
157,τε,τε,c--------,AuxY
158,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ADV_CO
159,καὶ,καί,c--------,COORD
160,παρ’,παρά,r--------,AuxP
161,Ἕλλησιν,Ἕλλην,n-p---md-,ADV_CO
162,ἡγεμόνων,ἡγεμών,n-p---mg-,ATR_CO
163,καὶ,καί,c--------,AuxY
164,νομοθετῶν,νομοθέτης,n-p---mg-,ATR_CO
165,καὶ,καί,c--------,COORD
166,αὐτοκρατόρων,αὐτοκράτωρ,n-p---mg-,ATR_CO
167,ἀλλὰ,ἀλλά,c--------,AuxY
168,τῶν,ὁ,l-p---fg-,ATR
169,μὲν,μέν,g--------,AuxY
170,πράξεων,πρᾶξις,n-p---fg-,ATR
171,αἱ,ὁ,l-p---fn-,ATR
172,πολλαὶ,πολύς,a-p---fn-,ATR
173,τύχην,τύχη,n-s---fa-,OBJ
174,ἀναμεμιγμένην,ἀναμίσγω,v-srpmfa-,ATR
175,ἔχουσιν,ἔχω,v3ppia---,CO
176,",",",",u--------,AuxX
177,αἱ,ὁ,l-p---fn-,ATR
178,δὲ,δέ,c--------,AuxY
179,γινόμεναι,γίγνομαι,v-pppmfn-,ATR
180,παρὰ,παρά,r--------,AuxP
181,τὰ,ὁ,l-p---na-,ATR
182,ἔργα,ἔργον,n-p---na-,ADV_CO
183,καὶ,καί,c--------,AuxY
184,τὰ,ὁ,l-p---na-,ATR
185,πάθη,πάθος,n-p---na-,ADV_CO
186,καὶ,καί,c--------,COORD
187,τὰς,ὁ,l-p---fa-,ATR
188,τύχας,τύχη,n-p---fa-,ADV_CO
189,ἀποφάσεις,ἀπόφασις,n-p---fn-,SBJ_CO
190,καὶ,καί,c--------,COORD
191,ἀναφωνήσεις,ἀναφώνησις,n-p---fn-,SBJ_CO
192,",",",",u--------,AuxX
193,ὥσπερ,ὥσπερ,c--------,AuxC
194,ἐν,ἐν,r--------,AuxP
195,κατόπτροις,κάτοπτρον,n-p---nd-,ADV
196,καθαρῶς,καθαρός,d--------,ADV
197,παρέχουσι,παρέχω,v3ppia---,ADV
198,τὴν,ὁ,l-s---fa-,ATR
199,ἑκάστου,ἕκαστος,p-s---mg-,ATR
200,διάνοιαν,διάνοια,n-s---fa-,OBJ
