@id,@form,@lemma,@postag,@relation
1,ἐγὼ,ἐγώ,p-s---cn-,SBJ
2,Φιλαινὶς,Φιλαινίς,n-s---fn-,SBJ
3,ἡ,ὁ,l-s---fn-,ATR
4,’πίβωτος,ἐπιβόητος,a-s---fn-,ATR
5,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
6,ἐνταῦθα,ἐνταῦθα,d--------,ADV
7,γήρᾳ,γῆρας,n-s---nd-,ADV
8,τῷ,ὁ,l-s---nd-,ATR
9,μακρῷ,μακρός,a-s---nd-,ATR
10,κεκοίμημαι,κοιμάω,v1srim---,PRED
11,.,.,u--------,AuxK
12,μὴ,μή,d--------,AuxZ
13,μ’,ἐγώ,p-s---ca-,OBJ
14,",",",",u--------,AuxX
15,ὦ,ὦ,i--------,AuxZ
16,μάταιε,μάταιος,a-s---mv-,ATR
17,ναῦτα,ναύτης,n-s---mv-,ExD
18,",",",",u--------,AuxX
19,τὴν,ὁ,l-s---fa-,ATR
20,ἄκραν,ἄκρος,a-s---fa-,OBJ
21,κάμπτων,κάμπτω,v-sppamn-,ADV
22,",",",",u--------,AuxX
23,χλεύην,χλεύη,n-s---fa-,OBJ_CO
24,τε,τε,c--------,AuxY
25,ποιεῦ,ποιέω,v2spmm---,PRED
26,καὶ,καί,c--------,AuxY
27,γέλωτα,γέλως,n-s---ma-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,λάσθην,λάσθη,n-s---fa-,OBJ_CO
30,.,.,u--------,AuxK
31,οὐ,οὐ,d--------,AuxZ
32,γάρ,γάρ,g--------,AuxY
33,",",",",u--------,AuxX
34,μὰ,μά,r--------,AuxP
35,τὸν,ὁ,l-s---ma-,ATR
36,Ζῆν’,Ζεύς,n-s---ma-,ExD
37,οὐ,οὐ,d--------,AuxZ
38,-δὲ,δέ,c--------,MWE
39,τοὺς,ὁ,l-p---ma-,ATR
40,κάτω,κάτω,d--------,ATR
41,Κούρους,Κοῦρος,n-p---ma-,CO
42,",",",",u--------,AuxX
43,οὐκ,οὐ,d--------,AuxZ
44,ἦν,εἰμί,v3siia---,PRED
45,ἐς,εἰς,r--------,AuxP
46,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
47,μάχλος,μάχλος,a-s---mn-,PNOM_CO
48,οὐ,οὐ,d--------,AuxZ
49,-δὲ,δέ,c--------,COORD
50,δημώδης,δημώδης,a-s---mn-,PNOM_CO
51,·,·,u--------,AuxK
52,Πολυκράτης,Πολυκράτης,n-s---mn-,SBJ
53,δὲ,δέ,c--------,AuxY
54,τὴν,ὁ,l-s---fa-,ATR
55,γονὴν,γονή,n-s---fa-,OBJ
56,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
57,",",",",u--------,AuxX
58,λόγων,λόγος,n-p---mg-,ATR
59,τι,τις,p-s---nn-,ATR
60,παιπάλημα,παιπάλημα,n-s---nn-,APOS_CO
61,καὶ,καί,c--------,COORD
62,κακὴ,κακός,a-s---fn-,ATR
63,γλῶσσα,γλῶσσα,n-s---fn-,APOS_CO
64,",",",",u--------,AuxX
65,ἔγραψεν,γράφω,v3saia---,PRED
66,οἷ’,οἷος,p-p---na-,OBJ
67,ἔγραψ’,γράφω,v3saia---,OBJ
68,",",",",u--------,AuxX
69,ἐγὼ,ἐγώ,p-s---cn-,SBJ
70,γὰρ,γάρ,g--------,AuxY
71,οὐκ,οὐ,d--------,AuxZ
72,οἶδα,οἶδα,v1sria---,ExD
73,.,.,u--------,AuxK
