@id,@form,@lemma,@postag,@relation
1,ἀποστέλλω,ἀποστέλλω,v1spia---,PRED
2,τοι,τοι,g--------,AuxY
3,γράψας,γράφω,v-sapamn-,ADV_CO
4,ἐν,ἐν,r--------,AuxP
5,τῷδε,ὅδε,p-s---nd-,ATR
6,τῷ,ὁ,l-s---nd-,ATR
7,βιβλίῳ,βιβλίον,n-s---nd-,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,τε,τε,c--------,AuxY
10,λοιπῶν,λοιπός,a-p---ng-,ATR
11,θεωρημάτων,θεώρημα,n-p---ng-,ATR
12,τὰς,ὁ,l-p---fa-,ATR
13,ἀποδείξιας,ἀπόδειξις,n-p---fa-,OBJ
14,",",",",u--------,AuxX
15,ὧν,ὅς,p-p---ng-,OBJ
16,οὐκ,οὐ,d--------,AuxZ
17,εἶχες,ἔχω,v2siia---,ATR
18,ἐν,ἐν,r--------,AuxP
19,τοῖς,ὁ,l-p---nd-,ATR
20,πρότερον,πρότερος,d-------c,ADV
21,ἀπεσταλμένοις,ἀποστέλλω,v-prpmnd-,ADV
22,",",",",u--------,AuxX
23,καὶ,καί,c--------,COORD
24,ἄλλων,ἄλλος,p-p---ng-,SBJ
25,ὕστερον,ὕστερον,d-------c,ADV
26,ποτεξευρημένων,ποτεξαυράω,v-prpmng-,ADV_CO
27,",",",",u--------,AuxX
28,ἃ,ὅς,p-p---na-,OBJ
29,πρότερον,πρότερος,d-------c,ADV
30,μὲν,μέν,g--------,AuxY
31,ἤδη,ἤδη,d--------,ADV
32,πολλάκις,πολλάκις,d--------,ADV
33,ἐγχειρήσας,ἐγχειρέω,v-sapamn-,ADV
34,ἐπισκέπτεσθαι,ἐπισκοπέω,v--pnm---,OBJ
35,δύσκολον,δύσκολος,a-s---na-,OCOMP
36,ἔχειν,ἔχω,v--pna---,OBJ
37,τι,τις,p-s---na-,OBJ
38,φανείσας,φαίνω,v-pappfa-,ADV
39,μοι,ἐγώ,p-s---cd-,OBJ
40,τᾶς,ὁ,l-s---fg-,ATR
41,εὑρέσιος,εὕρεσις,n-s---fg-,ATR
42,αὐτῶν,αὐτός,p-p---ng-,ATR
43,ἀπόρησα,ἀπορέω,v1saia---,ATR
44,·,·,u--------,AuxK
45,διόπερ,διόπερ,d--------,ADV
46,οὐ,οὐ,d--------,AuxZ
47,-δὲ,δέ,c--------,MWE
48,συνεξεδόθεν,συνεξεδόθεν,d--------,ADV
49,τοῖς,ὁ,l-p---md-,ATR
50,ἄλλοις,ἄλλος,p-p---md-,ADV
51,αὐτὰ,αὐτός,p-p---nn-,ATR
52,τὰ,ὁ,l-p---nn-,ATR
53,προβεβλημένα,προβάλλω,v-prpmnn-,SBJ
54,.,.,u--------,AuxK
55,E,E,z--------,PRED
56,ὕστερον,ὕστερον,d-------c,ADV
57,δὲ,δέ,c--------,AuxY
58,ἐπιμελέστερον,ἐπιμελής,a-s---nac,PNOM
59,ποτ’,ποτέ,d--------,ADV
60,αὐτοῖς,αὐτός,p-p---md-,ADV
61,γενόμενος,γίγνομαι,v-sapmmn-,ADV
62,ἐξεῦρον,ἐξευρίσκω,v1saia---,PRED
63,τὰ,ὁ,l-p---na-,ATR
64,ἀπορηθέντα,ἀπολέγω,v-pappna-,OBJ
65,.,.,u--------,AuxK
66,ἦν,εἰμί,v3siia---,PRED_CO
67,δὲ,δέ,c--------,AuxY
68,τὰ,ὁ,l-p---nn-,ATR
69,μὲν,μέν,g--------,AuxY
70,λοιπὰ,λοιπός,a-p---nn-,SBJ
71,τῶν,ὁ,l-p---ng-,ATR
72,προτέρων,πρότερος,a-p---ngc,ATR
73,θεωρημάτων,θεώρημα,n-p---ng-,ATR
74,περὶ,περί,r--------,AuxP
75,τοῦ,ὁ,l-s---ng-,ATR
76,ὀρθογωνίου,ὀρθογώνιον,n-s---ng-,ADV
77,κωνοειδέος,κωνοειδής,a-s---ng-,ADV
78,προβεβλημένα,προβάλλω,v-prpmnn-,PNOM
79,",",",",u--------,AuxX
80,τὰ,ὁ,l-p---nn-,SBJ
81,δὲ,δέ,c--------,COORD
82,νῦν,νῦν,d--------,ADV
83,ἐντι,εἰμί,v3ppia---,PRED_CO
84,ποτεξευρημένα,ποτεξευρίσκω,v-prpmnn-,PNOM
85,περί,περί,r--------,AuxP
86,τε,τε,c--------,AuxY
87,ἀμβλυγωνίου,ἀμβλυγώνιος,a-s---ng-,ADV_CO
88,κωνοειδέος,κωνοειδής,a-s---ng-,ADV
89,καὶ,καί,c--------,COORD
90,περὶ,περί,r--------,AuxP
91,σφαιροειδέων,σφαιροειδής,a-p---ng-,ATR
92,σχημάτων,σχῆμα,n-p---ng-,ADV_CO
93,",",",",u--------,AuxX
94,ὧν,ὅς,p-p---ng-,ATR
95,τὰ,ὁ,l-p---na-,ATR
96,μὲν,μέν,g--------,AuxY
97,παραμάκεα,παραμέκης,a-p---na-,OBJ_CO
98,",",",",u--------,AuxX
99,τὰ,ὁ,l-p---na-,ATR
100,δὲ,δέ,c--------,COORD
101,ἐπιπλατέα,ἐπιπλατής,a-p---na-,OBJ_CO
102,καλέω,καλέω,v1spia---,ATR
103,.,.,u--------,AuxK
104,περὶ,περί,r--------,AuxP
105,μὲν,μέν,g--------,AuxY
106,οὖν,οὖν,g--------,AuxY
107,τοῦ,ὁ,l-s---ng-,ATR
108,ὀρθογωνίου,ὀρθογώνιον,n-s---ng-,ADV
109,κωνοειδέος,κωνοειδής,a-s---ng-,ATR
110,ὑπέκειτο,ὑπόκειμαι,v3siim---,PRED
111,τάδε,ὅδε,p-p---nn-,SBJ
112,·,·,u--------,AuxK
113,εἴ,εἰ,c--------,AuxC
114,κα,ἄν,g--------,AuxY
115,ὀρθογωνίου,ὀρθογώνιον,n-s---ng-,ATR
116,κώνου,κῶνος,n-s---mg-,ATR
117,τομὰ,τομή,n-s---fn-,SBJ
118,μενούσας,μένω,v-sppafg-,ADV
119,τᾶς,ὁ,l-s---fg-,ATR
120,διαμέτρου,διάμετρος,n-s---fg-,SBJ
121,περιενεχθεῖσα,περιφέρω,v-sappfn-,ADV
122,ἀποκατασταθῇ,ἀποκαθίστημι,v3sasp---,ADV
123,πάλιν,πάλιν,d--------,ADV
124,",",",",u--------,AuxX
125,ὅθεν,ὅθεν,d--------,ADV
126,ὥρμασεν,ὁρμάω,v3saia---,ADV
127,",",",",u--------,AuxX
