@id,@form,@lemma,@postag,@relation
1,τῶ,ὁ,l-s---mg-,ATR
2,καλάθω,κάλαθος,n-s---mg-,SBJ
3,κατιόντος,κατέρχομαι,v-sppamg-,ADV
4,ἐπιφθέγξασθε,ἐπιφθέγγομαι,v2pamm---,PRED
5,γυναῖκες,γυνή,n-p---fv-,ExD
6,Δάματερ,Δημήτηρ,n-s---fv-,APOS
7,μέγα,μέγας,a-s---na-,ADV
8,χαῖρε,χαίρω,v2spma---,CO
9,πολύτροφε,πολύτροφος,a-s---mv-,ATR
10,πουλυμέδιμνε,πουλυμέδιμνος,n-s---mv-,ExD
11,"""","""",u--------,AuxG
12,.,.,u--------,AuxK
13,τὸν,ὁ,l-s---ma-,ATR
14,κάλαθον,κάλαθος,n-s---ma-,OBJ
15,κατιόντα,κατέρχομαι,v-sppama-,ATR
16,χαμαὶ,χαμαί,d--------,ADV
17,θασεῖσθε,θάω,v2ppmm---,PRED
18,βέβαλοι,βέβηλος,a-p---mn-,ADV
19,",",",",u--------,AuxX
20,μη,μή,d--------,AuxZ
21,-δ’,δέ,c--------,AuxY
22,ἀπὸ,ἀπό,r--------,AuxP
23,τῶ,ὁ,l-s---ng-,ATR
24,τέγεος,τέγος,n-s---ng-,ADV
25,μη,μή,d--------,AuxZ
26,-δ’,δέ,c--------,AuxY
27,ὑψόθεν,ὑψόθεν,d--------,ADV
28,αὐγάσσησθε,αὐγάζω,v2pasm---,CO
29,μὴ,μή,d--------,AuxZ
30,παῖς,παῖς,n-s---cn-,SBJ_CO
31,μη,μή,d--------,AuxZ
32,-δὲ,δέ,c--------,AuxY
33,γυνὰ,γυνή,n-s---fn-,SBJ_CO
34,μη,μή,d--------,AuxZ
35,-δ’,δέ,c--------,COORD
36,ἃ,ὅς,p-s---fn-,SBJ
37,κατεχεύατο,καταχέω,v3saim---,SBJ_CO
38,χαίταν,χαίτη,n-s---fa-,OBJ
39,",",",",u--------,AuxX
40,μη,μή,d--------,AuxZ
41,-δ’,δέ,c--------,AuxY
42,ὅκ’,ὅτε,c--------,AuxC
43,ἀφ’,ἀπό,r--------,AuxP
44,αὑαλέων,αὐαλέος,a-p---ng-,ATR
45,στομάτων,στόμα,n-p---ng-,ADV
46,πτύωμες,πτύω,v1ppsa---,ADV
47,ἄπαστοι,ἄπαστος,a-p---mn-,ADV
48,.,.,u--------,AuxK
49,ἕσπερος,ἕσπερος,a-s---mn-,ADV
50,ἐκ,ἐκ,r--------,AuxP
51,νεφέων,νέφος,n-p---ng-,OBJ
52,ἐσκέψατο,σκοπέω,v3saim---,PRED
53,(,(,u--------,AuxG
54,πανίκα,πηνίκα,d--------,ADV
55,νεῖται,νέομαι,v3spim---,ExD
56,;,;,u--------,AuxG
57,),),u--------,AuxG
58,",",",",u--------,AuxX
59,ἕσπερος,ἕσπερος,a-s---mn-,ADV
60,",",",",u--------,AuxX
61,ὅστε,ὅστε,p-s---mn-,SBJ
62,πιεῖν,πίνω,v--ana---,OBJ
63,Δαμάτερα,Δημήτηρ,n-s---fa-,OBJ
64,μῶνος,μόνος,a-s---mn-,ADV
65,ἔπεισεν,πείθω,v3saia---,ATR
66,",",",",u--------,AuxX
67,ἁρπαγίμας,ἁρπάγιμος,a-s---fg-,ATR
68,ὅκ’,ὅτε,c--------,AuxC
69,ἄπυστα,ἄπυστος,a-p---na-,ATR
