@id,@form,@lemma,@postag,@relation
1,μέχρι,μέχρι,r--------,AuxP
2,τίνος,τίς,p-s---ng-,ADV
3,πολεμεῖς,πολεμέω,v2spia---,PRED
4,μ’,ἐγώ,p-s---ca-,OBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,φίλτατε,φίλος,a-s---mvs,ATR
8,Κῦρε,Κῦρος,n-s---mv-,ExD
9,;,;,u--------,AuxK
10,τί,τίς,p-s---na-,OBJ
11,ποιεῖς,ποιέω,v2spia---,PRED
12,;,;,u--------,AuxK
13,τὸν,ὁ,l-s---ma-,ATR
14,σὸν,σός,a-s---ma-,ATR
15,Καμβύσην,Καμβύσης,n-s---ma-,OBJ
16,οὐκ,οὐ,d--------,AuxZ
17,ἐλεεῖς,ἐλεέω,v2spia---,PRED
18,;,;,u--------,AuxK
19,λέγε,λέγω,v2spma---,PRED
20,μοι,ἐγώ,p-s---cd-,OBJ
21,.,.,u--------,AuxK
22,μὴ,μή,d--------,AuxZ
23,γίνου,γίγνομαι,v2spmm---,PRED
24,Μῆδος,Μῆδος,n-s---mn-,SBJ
25,·,·,u--------,AuxK
26,Σάκας,Σάκας,n-s---mn-,SBJ
27,γὰρ,γάρ,g--------,AuxY
28,ἔσῃ,εἰμί,v2sfim---,PRED_CO
29,μετὰ,μετά,r--------,AuxP
30,μικρόν,μικρός,a-s---na-,ADV
31,",",",",u--------,AuxX
32,καί,καί,c--------,COORD
33,σε,σύ,p-s---ca-,OBJ
34,ποιήσουσιν,ποιέω,v3pfia---,PRED_CO
35,ταὶ,ὁ,l-p---fn-,ATR
36,τρίχες,θρίξ,n-p---fn-,SBJ
37,Ἀστυάγην,Ἀστυάγης,n-s---ma-,OBJ
38,.,.,u--------,AuxK
39,τὴν,ὁ,l-s---fa-,ATR
40,ἀκμὴν,ἀκμή,n-s---fa-,OBJ
41,Θησαυρὸν,Θησαυρός,n-s---ma-,SBJ
42,ἔχειν,ἔχω,v--pna---,OBJ
43,",",",",u--------,AuxX
44,κωμῳδέ,κωμῳδός,n-s---mv-,ExD
45,",",",",u--------,AuxX
46,νομίζεις,νομίζω,v2spia---,PRED
47,",",",",u--------,AuxX
48,οὐκ,οὐ,d--------,AuxZ
49,εἰδὼς,οἶδα,v-srpamn-,ADV
50,αὐτὴν,αὐτός,p-s---fa-,OBJ
51,Φάσματος,Φάσμα,n-s---ng-,ADV
52,ὀξυτέρην,ὀξύς,a-s---fac,OCOMP
53,.,.,u--------,AuxK
54,ποιήσει,ποιέω,v3sfia---,PRED_CO
55,σ’,σύ,p-s---ca-,OBJ
56,ὁ,ὁ,l-s---mn-,ATR
57,χρόνος,χρόνος,n-s---mn-,SBJ
58,Μισούμενον,Μισούμενος,n-s---ma-,OBJ_CO
59,",",",",u--------,AuxX
60,εἶτα,εἶτα,d--------,COORD
61,Γεωργόν,Γεωργός,n-s---ma-,OBJ_CO
62,",",",",u--------,AuxX
63,καὶ,καί,c--------,COORD
64,τότε,τότε,d--------,ADV
65,μαστεύσεις,μαστεύω,v2sfia---,PRED_CO
66,τὴν,ὁ,l-s---fa-,ATR
67,Περικειρομένην,Περικειρομένη,n-s---fa-,OBJ
68,.,.,u--------,AuxK
