@id,@form,@lemma,@postag,@relation
1,ξεῖνος,ξένος,a-s---mn-,SBJ
2,Ἀταρνείτης,Ἀταρνείτης,n-s---mn-,ATR
3,τις,τις,p-s---cn-,ATR
4,ἀνείρετο,ἀνέρομαι,v3siim---,PRED
5,Πιττακὸν,Πιττακός,n-s---ma-,OBJ
6,οὕτω,οὕτως,d--------,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,Μυτιληναῖον,Μυτιληναῖος,a-s---ma-,ATR
9,",",",",u--------,AuxX
10,παῖδα,παῖς,n-s---ca-,APOS
11,τὸν,ὁ,l-s---ma-,ATR
12,Ὑρράδιον,Ὑρράδιος,a-s---ma-,ATR
13,ἄττα,ἄττα,n-s---mv-,ATR
14,γέρον,γέρων,n-s---mv-,ExD
15,",",",",u--------,AuxX
16,δοιός,δοιός,a-s---mn-,ATR
17,με,ἐγώ,p-s---ca-,OBJ
18,καλεῖ,καλέω,v3spia---,CO
19,γάμος,γάμος,n-s---mn-,SBJ
20,·,·,u--------,AuxK
21,ἡ,ὁ,l-s---fn-,ATR
22,μία,εἷς,m-s---fn-,ATR
23,μὲν,μέν,g--------,AuxY
24,δὴ,δή,g--------,AuxY
25,νύμφη,νύμφη,n-s---fn-,SBJ
26,καὶ,καί,c--------,AuxY
27,πλούτῳ,πλοῦτος,n-s---md-,ADV_CO
28,καὶ,καί,c--------,AuxY
29,γενεῇ,γενεά,n-s---fd-,ADV_CO
30,κατ’,κατά,r--------,AuxP
31,ἐμέ,ἐγώ,p-s---ca-,ADV
32,",",",",u--------,AuxX
33,ἡ,ὁ,l-s---fn-,ATR
34,δ’,δέ,c--------,COORD
35,ἑτέρη,ἕτερος,p-s---fn-,SBJ
36,προβέβηκε,προβαίνω,v3sria---,PRED_CO
37,·,·,u--------,AuxK
38,E,E,z--------,PRED_CO
39,τί,τίς,p-s---nn-,SBJ
40,λώιον,λωΐων,a-s---nnc,PNOM
41,;,;,u--------,AuxK
42,E,E,z--------,PRED
43,εἰ,εἰ,c--------,AuxC
44,δ’,δέ,c--------,AuxY
45,ἄγε,ἄγε,g--------,AuxY
46,σύμ,σύν,r--------,AuxP
47,μοι,ἐγώ,p-s---cd-,ADV
48,βούλευσον,βουλεύω,v2sama---,ADV
49,",",",",u--------,AuxX
50,ποτέρην,πός,a-s---fa-,ATR
51,εἰς,εἰς,r--------,AuxP
52,ὑμέναιον,ὑμέναιος,n-s---ma-,OBJ
53,ἄγω,ἄγω,v1spsa---,PRED
54,.,.,u--------,AuxK
55,εἶπεν,λέγω,v3saia---,PRED
56,·,·,u--------,AuxK
57,ὁ,ὁ,l-s---mn-,SBJ
58,δέ,δέ,c--------,AuxY
59,σκίπωνα,σκίπων,n-s---ma-,OBJ
60,",",",",u--------,AuxX
61,γεροντικὸν,γεροντικός,a-s---na-,ATR
62,ὅπλον,ὅπλον,n-s---na-,APOS
63,",",",",u--------,AuxX
64,ἀείρας,ἀείρω,v-sapamn-,ADV
65,",",",",u--------,AuxX
66,ἠνίδε,ἤν,i--------,ExD
67,",",",",u--------,AuxX
68,κεῖνοί,ἐκεῖνος,p-p---mn-,SBJ
69,σοι,σύ,p-s---cd-,OBJ
70,πᾶν,πᾶς,p-s---na-,ATR
71,ἐρέουσιν,λέγω,v3pfia---,PRED
72,ἔπος,ἔπος,n-s---na-,OBJ
73,.,.,u--------,AuxK
74,οἱ,ὁ,l-p---mn-,SBJ
75,δ’,δέ,c--------,AuxY
76,ἄρ’,ἄρα,g--------,AuxY
77,ὑπὸ,ὑπό,r--------,AuxP
78,πληγῇσι,πληγή,n-p---fd-,ADV
79,θοὰς,θοός,a-p---fa-,ATR
80,βέμβικας,βέμβιξ,n-p---fa-,OBJ
81,ἔχοντες,ἔχω,v-pppamn-,ADV
82,ἔστρεφον,στρέφω,v3piia---,PRED
83,εὐρείῃ,εὐρύς,a-s---fd-,ATR
84,παῖδες,παῖς,n-p---cn-,SBJ
85,ἐνὶ,ἐν,r--------,AuxP
86,τριόδῳ,τρίοδος,n-s---fd-,ADV
87,.,.,u--------,AuxK
88,κείνων,ἐκεῖνος,p-p---mg-,OBJ
89,ἔρχεο,ἔρχομαι,v2spmm---,OBJ
90,",",",",u--------,AuxX
