@id,@form,@lemma,@postag,@relation
1,καὶ,καί,c--------,AuxY
2,σπουδαῖα,σπουδαῖος,a-p---na-,OBJ_CO
3,νομίζων,νομίζω,v-sppamn-,ADV
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,ὧν,ὅς,p-p---ng-,ADV
11,βουλεύεσθε,βουλεύω,v2ppim---,ATR
12,",",",",u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ_CO
15,τῇ,ὁ,l-s---fd-,ATR
16,πόλει,πόλις,n-s---fd-,ADV
17,",",",",u--------,AuxX
18,πειράσομαι,πειράω,v1sfim---,PRED
19,περὶ,περί,r--------,AuxP
20,αὐτῶν,αὐτός,p-p---ng-,ADV
21,εἰπεῖν,λέγω,v--ana---,OBJ
22,ἃ,ὅς,p-p---na-,SBJ
23,νομίζω,νομίζω,v1spia---,OBJ
24,συμφέρειν,συμφέρω,v--pna---,OBJ
25,.,.,u--------,AuxK
26,οὐκ,οὐ,d--------,AuxZ
27,ὀλίγων,ὀλίγος,a-p---ng-,ATR
28,δ’,δέ,c--------,AuxY
29,ὄντων,εἰμί,v-pppang-,ADV
30,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,SBJ
31,οὐ,οὐ,d--------,AuxZ
32,-δ’,δέ,c--------,AuxY
33,ἐκ,ἐκ,r--------,AuxP
34,μικροῦ,μικρός,a-s---mg-,ATR
35,χρόνου,χρόνος,n-s---mg-,ADV
36,συνειλεγμένων,συλλέγω,v-prpmng-,CO
37,",",",",u--------,AuxX
38,ἐξ,ἐκ,r--------,AuxP
39,ὧν,ὅς,p-p---ng-,ADV
40,φαύλως,φαῦλος,d--------,ADV
41,ταῦτ’,οὗτος,p-p---nn-,SBJ
42,ἔχει,ἔχω,v3spia---,ATR
43,",",",",u--------,AuxX
44,οὐδέν,οὐδείς,p-s---nn-,SBJ
45,ἐστιν,εἰμί,v3spia---,PRED_CO
46,",",",",u--------,AuxX
47,ὦ,ὦ,i--------,AuxZ
48,ἄνδρες,ἀνήρ,n-p---mv-,ExD
49,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
50,",",",",u--------,AuxX
51,τῶν,ὁ,l-p---ng-,ATR
52,πάντων,πᾶς,p-p---ng-,ADV
53,δυσκολώτερον,δύσκολος,a-s---nnc,PNOM
54,εἰς,εἰς,r--------,AuxP
55,τὸ,ὁ,l-s---na-,ATR
56,παρὸν,πάρειμι,v-sppana-,ADV
57,ἢ,ἤ,c--------,AuxC
58,ὅτι,ὅτι,c--------,AuxC
59,ταῖς,ὁ,l-p---fd-,ATR
60,γνώμαις,γνώμη,n-p---fd-,OBJ
61,ὑμεῖς,σύ,p-p---cn-,SBJ
62,ἀφεστήκατε,ἀφίστημι,v2pria---,ADV
63,τῶν,ὁ,l-p---ng-,ATR
64,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
65,",",",",u--------,AuxX
66,καὶ,καί,c--------,AuxY
67,τοσοῦτον,τοσοῦτος,p-s---ma-,ATR
68,χρόνον,χρόνος,n-s---ma-,ADV
69,σπουδάζεθ’,σπουδάζω,v2ppia---,PRED_CO
70,ὅσον,ὅσος,p-s---ma-,OBJ
71,ἂν,ἄν,g--------,AuxY
72,κάθησθ’,κάθημαι,v2ppim---,ATR_CO
73,ἀκούοντες,ἀκούω,v-pppamn-,ADV
74,ἢ,ἤ,c--------,COORD
75,προσαγγελθῇ,προσαγγέλλω,v3sasp---,ATR_CO
76,τι,τις,p-s---nn-,SBJ
77,νεώτερον,νέος,a-s---nnc,ATR
78,",",",",u--------,AuxX
