@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---ng-,ATR
2,μετ’,μετά,r--------,AuxP
3,ἄλλων,ἄλλος,p-p---ng-,ATR
4,ξένων,ξένος,a-p---ng-,ADV_CO
5,τε,τε,c--------,AuxY
6,καὶ,καί,c--------,COORD
7,παραδόξων,παράδοξος,a-p---ng-,ADV_CO
8,ἀκουσμάτων,ἄκουσμα,n-p---ng-,CO
9,",",",",u--------,AuxX
10,ὦν,ὅς,p-p---ng-,OBJ
11,ἐνήνοχεν,φέρω,v3sria---,ATR
12,ὁ,ὁ,l-s---mn-,ATR
13,καθ’,κατά,r--------,AuxP
14,ἡμᾶς,ἐγώ,p-p---ca-,ATR
15,χρόνος,χρόνος,n-s---mn-,SBJ
16,",",",",u--------,AuxX
17,ἕν,εἷς,m-s---nn-,PNOM
18,τι,τις,p-s---nn-,SBJ
19,καὶ,καί,c--------,AuxZ
20,τοῦτο,οὗτος,p-s---nn-,SBJ
21,ἐφάνη,φαίνω,v3saip---,PRED
22,μοι,ἐγώ,p-s---cd-,OBJ
23,πρώτως,πρῶτος,d--------,ADV
24,ἀκούσαντι,ἀκούω,v-sapamd-,ATR
25,παρὰ,παρά,r--------,AuxP
26,σοῦ,σύ,p-s---cg-,ADV
27,",",",",u--------,AuxX
28,ὅτι,ὅτι,c--------,AuxC
29,τῶν,ὁ,l-p---mg-,ATR
30,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
31,τις,τις,p-s---cn-,SBJ
32,τῶν,ὁ,l-p---mg-,ATR
33,ἐκ,ἐκ,r--------,AuxP
34,τοῦ,ὁ,l-s---mg-,ATR
35,περιπάτου,περίπατος,n-s---mg-,ATR
36,πάντα,πᾶς,p-p---na-,OBJ
37,χαρίζεσθαι,χαρίζω,v--pnm---,OBJ
38,βουλόμενος,βούλομαι,v-sppmmn-,ADV
39,Ἀριστοτέλει,Ἀριστοτέλης,n-s---md-,OBJ
40,τῷ,ὁ,l-s---md-,ATR
41,κτίσαντι,κτίζω,v-sapamd-,ATR
42,ταύτην,οὗτος,p-s---fa-,ATR
43,τὴν,ὁ,l-s---fa-,ATR
44,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
45,καὶ,καί,c--------,AuxZ
46,τοῦτο,οὗτος,p-s---na-,OBJ
47,ὑπέσχετο,ὑπισχνέομαι,v3saim---,APOS
48,ποιήσειν,ποιέω,v--fna---,OBJ
49,φανερόν,φανερός,a-s---na-,OCOMP
50,",",",",u--------,AuxX
51,ὅτι,ὅτι,c--------,AuxC
52,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ
53,τὰς,ὁ,l-p---fa-,ATR
54,ῥητορικὰς,ῥητορικός,a-p---fa-,ATR
55,τέχνας,τέχνη,n-p---fa-,OBJ
56,παρ’,παρά,r--------,AuxP
57,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
58,μαθὼν,μανθάνω,v-sapamn-,ADV
59,εἰς,εἰς,r--------,AuxP
60,τοὺς,ὁ,l-p---ma-,ATR
61,ἰδίους,ἴδιος,a-p---ma-,ATR
62,μετήνεγκε,μεταφέρω,v3saia---,ADV_CO
63,λόγους,λόγος,n-p---ma-,OBJ
64,καὶ,καί,c--------,COORD
65,κατ’,κατά,r--------,AuxP
66,ἐκεῖνα,ἐκεῖνος,p-p---na-,ADV
67,κοσμούμενος,κοσμέω,v-sppmmn-,ADV
68,τὰ,ὁ,l-p---na-,ATR
69,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
70,πάντων,πᾶς,p-p---mg-,ATR
71,ἐγένετο,γίγνομαι,v3saim---,ADV_CO
72,τῶν,ὁ,l-p---mg-,ATR
73,ῥητόρων,ῥήτωρ,n-p---mg-,ADV
74,κράτιστος,κρατύς,a-s---mns,PNOM
75,.,.,u--------,AuxK
76,κατ’,κατά,r--------,AuxP
77,ἀρχὰς,ἀρχή,n-p---fa-,ADV
78,μὲν,μέν,g--------,AuxY
79,οὖν,οὖν,g--------,AuxY
80,ὑπελάμβανον,ὑπολαμβάνω,v1siia---,PRED_CO
81,τῶν,ὁ,l-p---mg-,ATR
82,πολλῶν,πολύς,a-p---mg-,ATR
83,τινα,τις,p-s---ca-,SBJ
84,εἶναι,εἰμί,v--pna---,OBJ
85,τὸν,ὁ,l-s---ma-,ATR
86,ταῦτ’,οὗτος,p-p---na-,OBJ
87,ἐπιχειρήσαντα,ἐπιχειρέω,v-sapama-,OBJ
88,λέγειν,λέγω,v--pna---,SBJ
89,",",",",u--------,AuxX
90,καὶ,καί,c--------,COORD
91,παρῄνουν,παραινέω,v3piia---,PRED_CO
92,σοι,σύ,p-s---cd-,OBJ
93,μὴ,μή,d--------,AuxZ
94,πᾶσι,πᾶς,p-p---nd-,ATR
95,τοῖς,ὁ,l-p---nd-,ATR
96,παραδόξοις,παράδοξος,a-p---nd-,OBJ
97,προσέχειν,προσέχω,v--pna---,OBJ
98,.,.,u--------,AuxK
99,ὡς,ὡς,c--------,AuxC
100,δὲ,δέ,c--------,AuxY
101,καὶ,καί,c--------,AuxZ
102,το-,ὁ,l-s---na-,ATR
103,τοὔνομα,ὄνομα,n-s---na-,OBJ
104,τοῦ,ὁ,l-s---mg-,ATR
105,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
106,ἐπυθόμην,πυνθάνομαι,v1saim---,ADV
107,",",",",u--------,AuxX
108,ὃν,ὅς,p-s---ma-,OBJ
109,ἐγὼ,ἐγώ,p-s---cn-,SBJ
110,καὶ,καί,c--------,AuxY
111,τῶν,ὁ,l-p---ng-,ATR
112,ἠθῶν,ἦθος,n-p---ng-,ADV_CO
113,ἕνεκα,ἕνεκα,r--------,AuxP
114,καὶ,καί,c--------,COORD
115,τῶν,ὁ,l-p---mg-,ATR
116,λόγων,λόγος,n-p---mg-,ADV_CO
117,ἀποδέχομαι,ἀποδέχομαι,v1spim---,ATR
118,",",",",u--------,AuxX
119,ἐθαύμασα,θαυμάζω,v1saia---,PRED_CO
120,",",",",u--------,AuxX
121,καὶ,καί,c--------,COORD
122,πολὺς,πολύς,a-s---mn-,PNOM
123,ἐν,ἐν,r--------,AuxP
124,ἐμαυτῷ,ἐμαυτοῦ,p-s---md-,ADV
125,γενόμενος,γίγνομαι,v-sapmmn-,ADV
126,ἐπιμελεστέρας,ἐπιμελής,a-s---fgc,ATR
127,ᾤμην,οἴομαι,v1siim---,PRED_CO
128,δεῖσθαι,δέω,v--pnm---,OBJ
129,σκέψεως,σκέψις,n-s---fg-,ATR
130,τὸ,ὁ,l-s---na-,ATR
131,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
132,",",",",u--------,AuxX
133,μή,μή,d--------,AuxC
134,ποτε,ποτέ,d--------,ADV
