@id,@form,@lemma,@postag,@relation
1,Πέλοψ,Πέλοψ,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Ταντάλειος,Ταντάλειος,a-s---mn-,ATR
4,ἐς,εἰς,r--------,AuxP
5,Πῖσαν,Πῖσα,n-s---fa-,OBJ
6,μολὼν,βλώσκω,v-sapamn-,ADV
7,θοαῖσιν,θοός,a-p---fd-,ATR
8,ἵπποις,ἵππος,n-p---fd-,OBJ
9,Οἰνομάου,Οἰνόμαος,n-s---mg-,ATR
10,γαμεῖ,γαμέω,v3spia---,PRED
11,κόρην,κόρη,n-s---fa-,OBJ
12,",",",",u--------,AuxX
13,ἐξ,ἐκ,r--------,AuxP
14,ἧς,ὅς,p-s---fg-,ADV
15,Ἀτρεὺς,Ἀτρεύς,n-s---mn-,SBJ
16,ἔβλαστεν,βλαστάνω,v3saia---,ATR
17,·,·,u--------,AuxK
18,Ἀτρέως,Ἀτρεύς,n-s---mg-,ATR
19,δὲ,δέ,c--------,AuxY
20,παῖς,παῖς,n-s---cn-,SBJ
21,Μενέλαος,Μενέλαος,n-s---mn-,SBJ_CO
22,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ_CO
23,τε,τε,c--------,COORD
24,·,·,u--------,AuxK
25,E,E,z--------,PRED
26,τοῦ,ὁ,l-s---mg-,PNOM
27,δ’,δέ,c--------,AuxY
28,ἔφυν,φύω,v1saia---,PRED
29,ἐγώ,ἐγώ,p-s---cn-,SBJ
30,τῆς,ὁ,l-s---fg-,ATR
31,Τυνδαρείας,Τυνδάρειος,a-s---fg-,ATR
32,θυγατρὸς,θυγάτηρ,n-s---fg-,ATR
33,Ἰφιγένεια,Ἰφιγένεια,n-s---fn-,ATR
34,παῖς,παῖς,n-s---cn-,PNOM
35,",",",",u--------,AuxX
36,ἣν,ὅς,p-s---fa-,OBJ
37,ἀμφὶ,ἀμφί,r--------,AuxP
38,δίναις,δίνη,n-p---fd-,ADV
39,ἃς,ὅς,p-p---fa-,OBJ
40,θάμ’,θαμά,d--------,ADV
41,Εὔριπος,Εὔριπος,n-s---mn-,SBJ
42,πυκναῖς,πυκνός,a-p---fd-,ATR
43,αὔραις,αὔρα,n-p---fd-,ADV
44,ἑλίσσων,ἑλίσσω,v-sppamn-,ADV
45,κυανέαν,κυάνεος,a-s---fa-,ATR
46,ἅλα,ἅλς,n-s---fa-,OBJ
47,στρέφει,στρέφω,v3spia---,ATR
48,",",",",u--------,AuxX
49,ἔσφαξεν,σφάζω,v3saia---,ATR
50,Ἑλένης,Ἑλένη,n-s---fg-,ADV
51,οὕνεχ’,οὕνεκα,r--------,AuxP
52,",",",",u--------,AuxX
53,ὡς,ὡς,c--------,AuxC
54,δοκεῖ,δοκέω,v3spia---,ADV
55,",",",",u--------,AuxX
56,πατὴρ,πατήρ,n-s---mn-,SBJ
57,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-,OBJ
58,κλειναῖς,κλεινός,a-p---fd-,ATR
59,ἐν,ἐν,r--------,AuxP
60,πτυχαῖσιν,πτυχή,n-p---fd-,ADV
61,Αὐλίδος,Αὐλίς,n-s---fg-,ATR
62,.,.,u--------,AuxK
63,ἐνταῦθα,ἐνταῦθα,d--------,ADV
64,γὰρ,γάρ,g--------,AuxY
65,δὴ,δή,g--------,AuxY
66,χιλίων,χίλιοι,m-p---fg-,ATR
67,ναῶν,ναῦς,n-p---fg-,ATR
68,στόλον,στόλος,n-s---ma-,OBJ
69,Ἑλληνικὸν,Ἑλληνικός,a-s---ma-,ATR
70,συνήγαγ’,συνάγω,v3saia---,PRED
71,Ἀγαμέμνων,Ἀγαμέμνων,n-s---mn-,SBJ
72,ἄναξ,ἄναξ,n-s---mn-,ATR
73,",",",",u--------,AuxX
74,τὸν,ὁ,l-s---ma-,ATR
75,καλλίνικον,καλλίνικος,a-s---ma-,ATR
76,στέφανον,στέφανος,n-s---ma-,OBJ
77,Ἰλίου,Ἴλιος,a-s---fg-,ATR
78,θέλων,ἐθέλω,v-sppamn-,ADV
79,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
80,Ἀχαιοῖς,Ἀχαιός,a-p---md-,OBJ
81,τούς,ὁ,l-p---ma-,ATR
82,θ’,τε,c--------,COORD
83,ὑβρισθέντας,ὑβρίζω,v-pappma-,ATR
84,γάμους,γάμος,n-p---ma-,OBJ
85,Ἑλένης,Ἑλένη,n-s---fg-,ATR
86,μετελθεῖν,μετέρχομαι,v--ana---,OBJ_CO
87,",",",",u--------,AuxX
88,Μενέλεῳ,Μενέλαος,n-s---md-,OBJ
89,χάριν,χάρις,n-s---fa-,OBJ
90,φέρων,φέρω,v-sppamn-,ADV
91,.,.,u--------,AuxK
92,δεινῆς,δεινός,a-s---fg-,ATR
93,δ’,δέ,c--------,AuxY
94,ἀπλοίας,ἄπλοια,n-s---fg-,OBJ_CO
95,πνευμάτων,πνεῦμα,n-p---ng-,OBJ_CO
96,τε,τε,c--------,COORD
97,τυγχάνων,τυγχάνω,v-sppamn-,ADV
98,",",",",u--------,AuxX
99,ἐς,εἰς,r--------,AuxP
100,ἔμπυρ’,ἔμπυρος,a-p---na-,OBJ
101,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
102,",",",",u--------,AuxX
103,καὶ,καί,c--------,COORD
104,λέγει,λέγω,v3spia---,PRED_CO
105,Κάλχας,Κάλχας,n-s---mn-,SBJ
106,τάδε,ὅδε,p-p---na-,OBJ
107,·,·,u--------,AuxK
108,ὦ,ὦ,i--------,AuxZ
109,τῆσδ’,ὅδε,p-s---fg-,ATR
110,ἀνάσσων,ἀνάσσω,v-sppamn-,ExD
111,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
112,στρατηγίας,στρατηγία,n-s---fg-,ATR
113,",",",",u--------,AuxX
114,Ἀγάμεμνον,Ἀγαμέμνων,n-s---mv-,ExD
115,",",",",u--------,AuxX
