@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,ὅμοιος,ὅμοιος,a-s---mn-,PNOM
4,ἦν,εἰμί,v3siia---,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,λόγος,λόγος,n-s---mn-,SBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,μέλλων,μέλλω,v-sppamn-,ATR
9,ἀναγνωσθήσεσθαι,ἀναγιγνώσκω,v--fnp---,OBJ
10,τοῖς,ὁ,l-p---nd-,ATR
11,ἢ,ἤ,c--------,AuxY
12,πρὸς,πρός,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,ἀγῶνας,ἀγών,n-p---ma-,ADV_CO
15,ἢ,ἤ,c--------,COORD
16,πρὸς,πρός,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ἐπιδείξεις,ἐπίδειξις,n-p---fa-,ADV_CO
19,γιγνομένοις,γίγνομαι,v-pppmnd-,OBJ
20,",",",",u--------,AuxX
21,οὐδὲν,οὐδείς,p-s---na-,OBJ
22,ἂν,ἄν,g--------,AuxY
23,οἶμαι,οἴομαι,v1spim---,PRED
24,προδιαλεχθῆναι,προδιαλέγω,v--anp---,OBJ
25,περὶ,περί,r--------,AuxP
26,αὐτοῦ,αὐτός,p-s---mg-,ADV
27,·,·,u--------,AuxK
28,νῦν,νῦν,d--------,ADV
29,δὲ,δέ,c--------,AuxY
30,διὰ,διά,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,καινότητα,καινότης,n-s---fa-,ADV_CO
33,καὶ,καί,c--------,COORD
34,τὴν,ὁ,l-s---fa-,ATR
35,διαφορὰν,διαφορά,n-s---fa-,ADV_CO
36,ἀναγκαῖόν,ἀναγκαῖος,a-s---nn-,PNOM
37,ἐστι,εἰμί,v3spia---,PRED
38,προειπεῖν,προλέγω,v--ana---,SBJ
39,τὰς,ὁ,l-p---fa-,ATR
40,αἰτίας,αἰτία,n-p---fa-,OBJ
41,",",",",u--------,AuxX
42,δι’,διά,r--------,AuxP
43,ἃς,ὅς,p-p---fa-,ADV
44,οὕτως,οὕτως,d--------,ADV
45,ἀνόμοιον,ἀνόμοιος,a-s---ma-,PNOM
46,αὐτὸν,αὐτός,p-s---ma-,SBJ
47,ὄντα,εἰμί,v-sppama-,ADV
48,τοῖς,ὁ,l-p---md-,ATR
49,ἄλλοις,ἄλλος,p-p---md-,OBJ
50,γράφειν,γράφω,v--pna---,OBJ
51,προειλόμην,προαιρέω,v1saim---,ATR
52,·,·,u--------,AuxK
53,μὴ,μή,d--------,AuxZ
54,γὰρ,γάρ,g--------,AuxY
55,τούτων,οὗτος,p-p---fg-,SBJ
56,δηλωθεισῶν,δηλόω,v-pappfg-,ADV
57,πολλοῖς,πολύς,a-p---md-,ADV
58,ἂν,ἄν,g--------,AuxY
59,ἴσως,ἴσως,d--------,ADV
60,ἄτοπος,ἄτοπος,a-s---fn-,PNOM
61,εἶναι,εἰμί,v--pna---,OBJ
62,δόξειεν,δοκέω,v3saoa---,PRED
63,.,.,u--------,AuxK
64,ἐγὼ,ἐγώ,p-s---cn-,SBJ
65,γὰρ,γάρ,g--------,AuxY
66,εἰδὼς,οἶδα,v-srpamn-,ADV
67,ἐνίους,ἔνιοι,a-p---ma-,OBJ
68,τῶν,ὁ,l-p---mg-,ATR
69,σοφιστῶν,σοφιστής,n-p---mg-,ATR
70,βλασφημοῦντας,βλασφημέω,v-pppama-,OBJ
71,περὶ,περί,r--------,AuxP
72,τῆς,ὁ,l-s---fg-,ATR
73,ἐμῆς,ἐμός,a-s---fg-,ATR
74,διατριβῆς,διατριβή,n-s---fg-,ADV
75,",",",",u--------,AuxX
76,καὶ,καί,c--------,AuxY
77,λέγοντας,λέγω,v-pppama-,CO
78,ὡς,ὡς,c--------,AuxC
79,ἔστι,εἰμί,v3spia---,OBJ
80,περὶ,περί,r--------,AuxP
81,δικογραφίαν,δικογραφία,n-s---fa-,PNOM
82,",",",",u--------,AuxX
83,καὶ,καί,c--------,AuxY
84,παραπλήσιον,παραπλήσιος,a-s---na-,OCOMP
85,ποιοῦντας,ποιέω,v-pppama-,OBJ
86,ὥσπερ,ὥσπερ,c--------,AuxC
87,ἂν,ἄν,g--------,AuxY
88,εἴ,εἰ,c--------,AuxC
89,τις,τις,p-s---cn-,SBJ
90,Φειδίαν,Φειδίας,n-s---ma-,SBJ
91,τὸν,ὁ,l-s---ma-,ATR
92,τὸ,ὁ,l-s---na-,ATR
93,τῆς,ὁ,l-s---fg-,ATR
94,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
95,ἕδος,ἕδος,n-s---na-,ATR
96,ἐργασάμενον,ἐργάζομαι,v-sapmma-,ATR
97,τολμῴη,τολμάω,v3spoa---,ADV
98,καλεῖν,καλέω,v--pna---,OBJ
99,κοροπλάθον,κοροπλάθος,n-s---ma-,OBJ
100,",",",",u--------,AuxX
101,ἢ,ἤ,c--------,AuxY
102,Ζεῦξιν,Ζεῦξις,n-s---ma-,OBJ_CO
103,καὶ,καί,c--------,COORD
104,Παρράσιον,Παρράσιος,n-s---ma-,OBJ_CO
105,τὴν,ὁ,l-s---fa-,ATR
106,αὐτὴν,αὐτός,p-s---fa-,ATR
107,ἔχειν,ἔχω,v--pna---,OBJ
108,φαίη,φημί,v3spoa---,CO
109,τέχνην,τέχνη,n-s---fa-,OBJ
110,τοῖς,ὁ,l-p---md-,ATR
111,τὰ,ὁ,l-p---na-,ATR
112,πινάκια,πινάκιον,n-p---na-,OBJ
113,γράφουσιν,γράφω,v-pppamd-,ATR
114,",",",",u--------,AuxX
115,ὅμως,ὅμως,d--------,ADV
116,οὐ,οὐ,d--------,AuxZ
117,-δὲ,δέ,c--------,MWE
118,πώποτε,πώποτε,d--------,ADV
119,τὴν,ὁ,l-s---fa-,ATR
120,μικρολογίαν,μικρολογία,n-s---fa-,OBJ
121,ταύτην,οὗτος,p-s---fa-,ATR
122,ἠμυνάμην,ἀμύνω,v1saim---,PRED
123,αὐτῶν,αὐτός,p-p---mg-,ATR
124,",",",",u--------,AuxX
125,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
126,τὰς,ὁ,l-p---fa-,ATR
127,μὲν,μέν,g--------,AuxY
128,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
129,φλυαρίας,φλυαρία,n-p---fa-,OBJ
130,οὐδεμίαν,οὐδείς,p-s---fa-,ATR
131,δύναμιν,δύναμις,n-s---fa-,OBJ
132,ἔχειν,ἔχω,v--pna---,OBJ_CO
133,",",",",u--------,AuxX
134,αὐτὸς,αὐτός,p-s---mn-,ADV
135,δὲ,δέ,c--------,COORD
136,πᾶσι,πᾶς,p-p---md-,OBJ
137,τοῦτο,οὗτος,p-s---na-,OBJ
138,πεποιηκέναι,ποιέω,v--rna---,OBJ_CO
139,φανερόν,φανερός,a-s---na-,OCOMP
140,",",",",u--------,AuxX
141,ὅτι,ὅτι,c--------,AuxC
142,προῄρημαι,προαιρέω,v1srim---,ADV
143,καὶ,καί,c--------,AuxY
144,λέγειν,λέγω,v--pna---,OBJ_CO
145,καὶ,καί,c--------,COORD
146,γράφειν,γράφω,v--pna---,OBJ_CO
147,οὐ,οὐ,d--------,AuxZ
148,περὶ,περί,r--------,AuxP
149,τῶν,ὁ,l-p---ng-,ATR
150,ἰδίων,ἴδιος,a-p---ng-,ATR
151,συμβολαίων,συμβόλαιον,n-p---ng-,ADV_CO
152,",",",",u--------,AuxX
153,ἀλλ’,ἀλλά,c--------,COORD
154,ὑπὲρ,ὑπέρ,r--------,AuxP
155,τηλικούτων,τηλικοῦτος,p-p---ng-,ADV_CO
156,τὸ,ὁ,l-s---na-,ATR
157,μέγεθος,μέγεθος,n-s---na-,ADV_CO
158,καὶ,καί,c--------,COORD
159,τοιούτων,τοιοῦτος,p-p---ng-,ATR
160,πραγμάτων,πρᾶγμα,n-p---ng-,ADV_CO
