@id,@form,@lemma,@postag,@relation
1,Ἥρην,Ἥρα,n-s---fa-,OBJ
2,ἀείδω,ἀείδω,v1spia---,PRED
3,χρυσόθρονον,χρυσόθρονος,a-s---fa-,ATR
4,",",",",u--------,AuxX
5,ἣν,ὅς,p-s---fa-,OBJ
6,τέκε,τίκτω,v3saia---,ATR
7,Ῥείη,Ῥέα,n-s---fn-,SBJ
8,",",",",u--------,AuxX
9,ἀθανάτων,ἀθάνατος,a-p---mg-,ATR
10,βασίλειαν,βασίλεια,n-s---fa-,APOS
11,",",",",u--------,AuxX
12,ὑπείροχον,ὑπέροχος,a-s---na-,ATR
13,εἶδος,εἶδος,n-s---na-,OBJ
14,ἔχουσαν,ἔχω,v-sppafa-,ATR
15,",",",",u--------,AuxX
16,Ζηνὸς,Ζεύς,n-s---mg-,ATR
17,ἐριγδούποιο,ἐρίγδουπος,a-s---mg-,ATR
18,κασιγνήτην,κασιγνήτη,n-s---fa-,APOS_CO
19,ἄλοχόν,ἄλοχος,n-s---fa-,APOS_CO
20,τε,τε,c--------,COORD
21,",",",",u--------,AuxX
22,κυδρήν,κυδρός,a-s---fa-,ATR
23,",",",",u--------,AuxX
24,ἣν,ὅς,p-s---fa-,OBJ
25,πάντες,πᾶς,p-p---mn-,ATR
26,μάκαρες,μάκαρ,a-p---mn-,SBJ
27,κατὰ,κατά,r--------,AuxP
28,μακρὸν,μακρός,a-s---ma-,ATR
29,Ὄλυμπον,Ὄλυμπος,n-s---ma-,ADV
30,ἁζόμενοι,ἅζομαι,v-pppmmn-,ADV
31,τίουσιν,τίω,v3ppia---,ATR
32,ὁμῶς,ὁμῶς,d--------,ADV
33,Διὶ,Ζεύς,n-s---md-,OBJ
34,τερπικεραύνῳ,τερπικέραυνος,a-s---md-,ATR
35,.,.,u--------,AuxK
