@id,@form,@lemma,@postag,@relation
1,Νείλου,Νεῖλος,n-s---mg-,ATR
2,μὲν,μέν,g--------,AuxY
3,αἵδε,ὅδε,p-p---fn-,ATR
4,καλλιπάρθενοι,καλλιπάρθενος,a-p---fn-,ATR
5,ῥοαί,ῥοή,n-p---fn-,SBJ
6,",",",",u--------,AuxX
7,ὃς,ὅς,p-s---mn-,SBJ
8,ἀντὶ,ἀντί,r--------,AuxP
9,δίας,δῖος,a-s---fg-,ATR
10,ψακάδος,ψακάς,n-s---fg-,ADV
11,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
12,πέδον,πέδον,n-s---na-,OBJ
13,λευκῆς,λευκός,a-s---fg-,ATR
14,τακείσης,τήκω,v-sappfg-,ADV
15,χιόνος,χιών,n-s---fg-,ATR
16,ὑγραίνει,ὑγραίνω,v3spia---,ATR
17,γύας,γύης,n-p---ma-,OBJ
18,.,.,u--------,AuxK
19,E,E,z--------,PRED
20,Πρωτεὺς,Πρωτεύς,n-s---mn-,SBJ
21,δ’,δέ,c--------,AuxY
22,ὅτ’,ὅτε,c--------,AuxC
23,ἔζη,ζάω,v3siia---,ADV
24,τῆσδε,ὅδε,p-s---fg-,ATR
25,γῆς,γῆ,n-s---fg-,ATR
26,τύραννος,τύραννος,n-s---mn-,PNOM
27,ἦν,εἰμί,v3siia---,PRED
28,",",",",u--------,AuxX
29,Φάρον,Φάρος,n-s---fa-,OBJ
30,μὲν,μέν,g--------,AuxY
31,οἰκῶν,οἰκέω,v-sppamn-,ADV
32,νῆσον,νῆσος,n-s---fa-,OBJ
33,",",",",u--------,AuxX
34,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
35,δ’,δέ,c--------,AuxY
36,ἄναξ,ἄναξ,n-s---mn-,SBJ
37,",",",",u--------,AuxX
38,ὃς,ὅς,p-s---mn-,SBJ
39,τῶν,ὁ,l-p---fg-,ATR
40,κατ’,κατά,r--------,AuxP
41,οἶδμα,οἶδμα,n-s---na-,ATR
42,παρθένων,παρθένος,n-p---fg-,ATR
43,μίαν,εἷς,m-s---fa-,OBJ
44,γαμεῖ,γαμέω,v3spia---,ATR
45,",",",",u--------,AuxX
46,Ψαμάθην,Ψαμάθη,n-s---fa-,APOS
47,",",",",u--------,AuxX
48,ἐπειδὴ,ἐπειδή,c--------,AuxC
49,λέκτρ’,λέκτρον,n-p---na-,OBJ
50,ἀφῆκεν,ἀφίημι,v3saia---,ADV
51,Αἰακοῦ,Αἰακός,n-s---mg-,ATR
52,.,.,u--------,AuxK
53,E,E,z--------,UNLINKED
54,τίκτει,τίκτω,v3spia---,PRED
55,δὲ,δέ,c--------,AuxY
56,τέκνα,τέκνον,n-p---na-,OBJ
57,δισσὰ,δισσός,a-p---na-,ATR
58,τοῖσδε,ὅδε,p-p---nd-,ATR
59,δώμασι,δῶμα,n-p---nd-,ADV
60,",",",",u--------,AuxX
61,Θεοκλύμενον,Θεοκλύμενος,n-s---ma-,APOS
62,ἄρσεν’,ἄρσην,a-s---ma-,ATR
63,,,,
64,,,,
65,,,,
66,,,,
67,,,,
68,,,,
69,εὐγενῆ,εὐγενής,a-s---fa-,ATR
70,τε,τε,c--------,AuxY
71,παρθένον,παρθένος,n-s---fa-,CO
72,Εἰδώ,Εἰδώ,n-s---fa-,ATR
73,",",",",u--------,AuxX
74,τὸ,ὁ,l-s---na-,ATR
75,μητρὸς,μήτηρ,n-s---fg-,ATR
76,ἀγλάισμ’,ἀγλάϊσμα,n-s---na-,APOS
77,",",",",u--------,AuxX
78,ὅτ’,ὅτε,c--------,AuxC
79,ἦν,εἰμί,v3siia---,ADV
80,βρέφος,βρέφος,n-s---nn-,PNOM
81,·,·,u--------,AuxK
82,ἐπεὶ,ἐπεί,c--------,AuxC
83,δ’,δέ,c--------,AuxY
