@id,@form,@lemma,@postag,@relation
1,ἰητρικὴ,ἰατρικός,a-s---fn-,PNOM
2,τεχνέων,τέχνη,n-p---fg-,ADV
3,μὲν,μέν,g--------,AuxY
4,πασέων,πᾶς,p-p---fg-,ATR
5,ἐστὶν,εἰμί,v3spia---,PRED
6,ἐπιφανεστάτη,ἐπιφανής,a-s---fns,PNOM
7,·,·,u--------,AuxK
8,διὰ,διά,r--------,AuxP
9,δὲ,δέ,c--------,AuxY
10,ἀμαθίην,ἀμαθία,n-s---fa-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,τε,τε,c--------,AuxY
13,χρεομένων,χράω,v-pppmmg-,ATR_CO
14,αὐτῇ,αὐτός,p-s---fd-,OBJ
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τῶν,ὁ,l-p---mg-,SBJ
18,εἰκῆ,εἰκῇ,d--------,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,τοιούσδε,τοιόσδε,p-p---ma-,OBJ
21,κρινόντων,κρίνω,v-pppamg-,ATR_CO
22,",",",",u--------,AuxX
23,πολύ,πολύς,a-s---na-,ATR
24,τι,τις,p-s---na-,ADV
25,πασέων,πᾶς,p-p---fg-,ATR
26,ἤδη,ἤδη,d--------,ADV
27,τῶν,ὁ,l-p---fg-,ATR
28,τεχνέων,τέχνη,n-p---fg-,ATR
29,ἀπολείπεται,ἀπολείπω,v3spim---,PRED
30,.,.,u--------,AuxK
31,ἡ,ὁ,l-s---fn-,ATR
32,δὲ,δέ,c--------,AuxY
33,τῶνδε,ὅδε,p-p---ng-,ATR
34,ἁμαρτὰς,ἁμαρτάς,n-s---fn-,SBJ
35,τὰ,ὁ,l-p---na-,ATR
36,μάλιστά,μάλα,d-------s,ADV
37,μοι,ἐγώ,p-s---cd-,OBJ
38,δοκέει,δοκέω,v3spia---,PRED
39,ἔχειν,ἔχω,v--pna---,OBJ
40,αἰτίην,αἰτία,n-s---fa-,OBJ
41,τοιήνδε,τοιόσδε,p-s---fa-,ATR
42,·,·,u--------,AuxK
43,πρόστιμον,πρόστιμον,n-s---nn-,SBJ
44,γὰρ,γάρ,g--------,AuxY
45,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
46,μούνης,μόνος,a-s---fg-,ATR
47,ἐν,ἐν,r--------,AuxP
48,τῇσι,ὁ,l-p---fd-,ATR
49,πόλεσιν,πόλις,n-p---fd-,ADV
50,οὐδὲν,οὐδείς,p-s---nn-,SBJ
51,ὥρισται,ὁρίζω,v3srim---,PRED
52,",",",",u--------,AuxX
53,πλὴν,πλήν,r--------,AuxP
54,ἀδοξίης,ἀδοξία,n-s---fg-,ATR
55,·,·,u--------,AuxK
56,αὕτη,οὗτος,p-s---fn-,SBJ
57,δὲ,δέ,c--------,AuxY
58,οὐ,οὐ,d--------,AuxZ
59,τιτρώσκει,τιτρώσκω,v3spia---,PRED
60,τοὺς,ὁ,l-p---ma-,ATR
61,ἐξ,ἐκ,r--------,AuxP
62,αὐτέης,αὐτε͂οι,a-s---fg-,ADV
63,συγκειμένους,σύγκειμαι,v-prpmma-,OBJ
64,.,.,u--------,AuxK
65,ὁμοιότατοι,ὅμοιος,a-p---mns,PNOM
66,γάρ,γάρ,g--------,AuxY
67,εἰσιν,εἰμί,v3ppia---,PRED
68,οἱ,ὁ,l-p---mn-,ATR
69,τοιοίδε,τοιόσδε,p-p---mn-,SBJ
70,τοῖσι,ὁ,l-p---nd-,ATR
71,παρεισαγομένοισι,παρεισάγω,v-pppmnd-,ATR
72,προσώποισιν,πρόσωπον,n-p---nd-,ADV
73,ἐν,ἐν,r--------,AuxP
74,τῇσι,ὁ,l-p---fd-,ATR
75,τραγῳδίῃσιν,τραγῳδία,n-p---fd-,ADV
76,·,·,u--------,AuxK
77,ὡς,ὡς,c--------,AuxC
78,γὰρ,γάρ,g--------,AuxY
79,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
80,σχῆμα,σχῆμα,n-s---na-,OBJ_CO
81,μὲν,μέν,g--------,AuxY
82,καὶ,καί,c--------,AuxY
83,στολὴν,στολή,n-s---fa-,OBJ_CO
84,καὶ,καί,c--------,COORD
85,πρόσωπον,πρόσωπον,n-s---na-,OBJ_CO
86,ὑποκριτοῦ,ὑποκριτής,n-s---mg-,ATR
87,ἔχουσιν,ἔχω,v3ppia---,ADV_CO
88,",",",",u--------,AuxX
89,οὐκ,οὐ,d--------,AuxZ
90,εἰσὶ,εἰμί,v3ppia---,ADV_CO
91,δὲ,δέ,c--------,COORD
92,ὑποκριταὶ,ὑποκριτής,n-p---mn-,SBJ
93,",",",",u--------,AuxX
94,οὕτω,οὕτως,d--------,ADV
95,καὶ,καί,c--------,AuxZ
96,ἰητροὶ,ἰατρός,n-p---mn-,SBJ
97,",",",",u--------,AuxX
98,φήμῃ,φήμη,n-s---fd-,ADV
99,μὲν,μέν,g--------,AuxY
100,πολλοὶ,πολύς,a-p---mn-,ATR_CO
101,",",",",u--------,AuxX
102,ἔργῳ,ἔργον,n-s---nd-,ADV
103,δὲ,δέ,c--------,COORD
104,πάγχυ,πάγχυ,d--------,ADV
105,βαιοί,βαιός,a-p---mn-,ATR_CO
106,.,.,u--------,AuxK
107,E,E,z--------,PRED
108,χρὴ,χρή,v3spia---,PRED
109,γὰρ,γάρ,g--------,AuxY
110,",",",",u--------,AuxX
111,ὅστις,ὅστις,p-s---mn-,SBJ
112,μέλλει,μέλλω,v3spia---,ATR
113,ἰητρικῆς,ἰατρικός,a-s---fg-,ATR
114,ξύνεσιν,σύνεσις,n-s---fa-,OBJ
115,ἀτρεκέως,ἀτρεκής,d--------,ADV
116,ἁρμόζεσθαι,ἁρμόζω,v--pnm---,OBJ
117,",",",",u--------,AuxX
118,τῶνδέ,ὅδε,p-p---ng-,ADV
119,μιν,μιν,p-s---ma-,SBJ
120,ἐπήβολον,ἐπήβολος,a-s---ma-,PNOM
121,γενέσθαι,γίγνομαι,v--anm---,SBJ
122,·,·,u--------,AuxK
123,φύσιος,φύσις,n-s---fg-,OBJ
124,·,·,u--------,AuxK
125,E,E,z--------,PRED
126,διδασκαλίης,διδασκαλία,n-s---fg-,OBJ
127,·,·,u--------,AuxK
128,E,E,z--------,PRED
129,τόπου,τόπος,n-s---mg-,OBJ
130,εὐφυέος,εὐφυής,a-s---mg-,ATR
131,·,·,u--------,AuxK
132,E,E,z--------,PRED
133,παιδομαθίης,παιδομαθία,n-s---fg-,OBJ
134,·,·,u--------,AuxK
135,E,E,z--------,PRED
136,φιλοπονίης,φιλοπονία,n-s---fg-,OBJ
137,·,·,u--------,AuxK
138,E,E,z--------,PRED
139,χρόνου,χρόνος,n-s---mg-,ADV
140,.,.,u--------,AuxK
141,E,E,z--------,PRED
142,πρῶτον,πρῶτος,a-s---na-,ADV
143,μὲν,μέν,g--------,AuxY
144,οὖν,οὖν,g--------,AuxY
145,πάντων,πᾶς,p-p---ng-,ATR
146,δεῖ,δέω,v3spia---,PRED
147,φύσιος,φύσις,n-s---fg-,OBJ
148,·,·,u--------,AuxK
149,φύσιος,φύσις,n-s---fg-,SBJ
150,γὰρ,γάρ,g--------,AuxY
151,ἀντιπρησσούσης,ἀντιπράσσω,v-sppafg-,ADV
152,",",",",u--------,AuxX
153,κενεὰ,κενός,a-p---nn-,PNOM
154,πάντα,πᾶς,p-p---nn-,SBJ
155,·,·,u--------,AuxK
156,E,E,z--------,PRED
