@id,@form,@lemma,@postag,@relation
1,ἐγένετο,γίγνομαι,v3saim---,PRED
2,ἡνίκα,ἡνίκα,c--------,AuxC
3,ἤγγισαν,ἐγγίζω,v3paia---,ADV
4,αἱ,ὁ,l-p---fn-,ATR
5,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,θανάτου,θάνατος,n-s---mg-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,Ἁβραάμ,Ἁβραάμ,n-s---mg-,ATR
10,",",",",u--------,AuxX
11,εἶπεν,λέγω,v3saia---,CO
12,κύριος,κύριος,n-s---mn-,SBJ
13,πρὸς,πρός,r--------,AuxP
14,Μιχαήλ,Μιχαήλ,n-s---mn-,OBJ
15,·,·,u--------,AuxK
16,ἀνάστηθι,ἀνίστημι,v2sama---,PRED_CO
17,καὶ,καί,c--------,AuxY
18,πορεύθητι,πορεύω,v2samp---,PRED_CO
19,πρὸς,πρός,r--------,AuxP
20,Ἁβραὰμ,Ἁβραάμ,n-s---ma-,OBJ
21,τὸν,ὁ,l-s---ma-,ATR
22,δοῦλόν,δοῦλος,n-s---ma-,APOS
23,μου,ἐγώ,p-s---cg-,ATR
24,",",",",u--------,AuxX
25,καὶ,καί,c--------,COORD
26,εἰπὲ,λέγω,v2sama---,PRED_CO
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,ὅπως,ὅπως,c--------,AuxC
29,ἐξελεύσῃ,ἐξέρχομαι,v2sfim---,OBJ
30,τοῦ,ὁ,l-s---mg-,ATR
31,βίου,βίος,n-s---mg-,OBJ
32,",",",",u--------,AuxX
33,ὅτι,ὅτι,c--------,AuxC
34,ἰδοὺ,ἰδού,i--------,ExD
35,ἐπληρώθησαν,πληρόω,v3paip---,ADV
36,αἱ,ὁ,l-p---fn-,ATR
37,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
38,τῆς,ὁ,l-s---fg-,ATR
39,προσκαίρου,πρόσκαιρος,a-s---fg-,ATR
40,ζωῆς,ζωή,n-s---fg-,ATR
41,σου,σύ,p-s---cg-,ATR
42,·,·,u--------,AuxK
43,ὅπως,ὅπως,c--------,AuxC
44,διοικήσῃ,διοικέω,v3sasa---,ADV
