@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,Ἑλικῶνι,Ἑλικών,n-s---md-,ADV
3,φῆς,φημί,v2siia---,PRED
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,Αὐτόβουλε,Αὐτόβουλος,n-s---mv-,ExD
7,",",",",u--------,AuxX
8,τοὺς,ὁ,l-p---ma-,ATR
9,περὶ,περί,r--------,AuxP
10,Ἔρωτος,Ἔρως,n-s---mg-,ATR
11,λόγους,λόγος,n-p---ma-,SBJ
12,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,",",",",u--------,AuxX
14,οὓς,ὅς,p-p---ma-,OBJ
15,εἴ,εἰ,c--------,MWE
16,-τε,τε,c--------,AuxY
17,γραψάμενος,γράφω,v-sapmmn-,ADV_CO
18,εἴ,εἰ,c--------,MWE
19,-τε,τε,c--------,COORD
20,καταμνημονεύσας,καταμνημονεύω,v-sapamn-,ADV_CO
21,τῷ,ὁ,l-s---nd-,ATR
22,πολλάκις,πολλάκις,d--------,ADV
23,ἐπανερέσθαι,ἐπανέρομαι,v--anm---,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,πατέρα,πατήρ,n-s---ma-,OBJ
26,νυνὶ,νυνί,d--------,ADV
27,μέλλεις,μέλλω,v2spia---,ATR
28,ἡμῖν,ἐγώ,p-p---cd-,OBJ
29,δεηθεῖσιν,δέω,v-pappmd-,ADV
30,ἀπαγγέλλειν,ἀπαγγέλλω,v--pna---,OBJ
31,.,.,u--------,AuxK
32,ἐν,ἐν,r--------,AuxP
33,Ἑλικῶνι,Ἑλικών,n-s---md-,ADV
34,παρὰ,παρά,r--------,AuxP
35,ταῖς,ὁ,l-p---fd-,ATR
36,Μούσαις,Μοῦσα,n-p---fd-,ADV
37,",",",",u--------,AuxX
38,ὦ,ὦ,i--------,AuxZ
39,Φλαουιανέ,φλυvιανυς,n-s---mv-,ExD
40,",",",",u--------,AuxX
41,τὰ,ὁ,l-p---na-,ATR
42,Ἐρωτικὰ,Ἐρωτικός,a-p---na-,OBJ
43,Θεσπιέων,Θεσπιεύς,n-p---mg-,SBJ
44,ἀγόντων,ἄγω,v-pppamg-,ADV
45,·,·,u--------,AuxK
46,E,E,z--------,PRED
47,ἄγουσι,ἄγω,v3ppia---,PRED
48,γὰρ,γάρ,g--------,AuxY
49,ἀγῶνα,ἀγών,n-s---ma-,OBJ
50,πενταετηρικόν,πενταετηρικός,a-s---ma-,ATR
51,",",",",u--------,AuxX
52,ὥσπερ,ὥσπερ,c--------,AuxC
53,καὶ,καί,c--------,AuxZ
54,ταῖς,ὁ,l-p---fd-,ATR
55,Μούσαις,Μοῦσα,n-p---fd-,OBJ_CO
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,COORD
58,τῷ,ὁ,l-s---md-,ATR
59,Ἔρωτι,Ἔρως,n-s---md-,OBJ_CO
60,φιλοτίμως,φιλότιμος,d--------,ADV_CO
61,πάνυ,πάνυ,d--------,ADV
62,καὶ,καί,c--------,COORD
63,λαμπρῶς,λαμπρός,d--------,ADV_CO
64,.,.,u--------,AuxK
65,E,E,z--------,ADV
66,οἶσθ’,οἶδα,v2sria---,PRED
67,οὖν,οὖν,g--------,AuxY
68,ὃ,ὅς,p-s---na-,OBJ
69,σοῦ,σύ,p-s---cg-,OBJ
70,μέλλομεν,μέλλω,v1ppia---,OBJ
71,δεῖσθαι,δέω,v--pnm---,OBJ
72,πάντες,πᾶς,p-p---mn-,ATR
73,οἱ,ὁ,l-p---mn-,ATR
74,πρὸς,πρός,r--------,AuxP
75,τὴν,ὁ,l-s---fa-,ATR
76,ἀκρόασιν,ἀκρόασις,n-s---fa-,OBJ
77,ἥκοντες,ἥκω,v-pppamn-,SBJ
78,;,;,u--------,AuxK
79,οὔκ,οὐ,d--------,AuxZ
80,·,·,u--------,AuxK
81,E,E,z--------,PRED
82,ἀλλ’,ἀλλά,c--------,AuxY
83,εἴσομαι,οἶδα,v1sfim---,PRED
84,λεγόντων,λέγω,v-pppamg-,OBJ
85,.,.,u--------,AuxK
86,ἄφελε,ἀφαιρέω,v2sama---,PRED_CO
87,τοῦ,ὁ,l-s---mg-,ATR
88,λόγου,λόγος,n-s---mg-,OBJ
89,τὸ,ὁ,l-s---na-,ATR
90,νῦν,νῦν,d--------,ADV
91,ἔχον,ἔχω,v-sppann-,ADV
92,ἐποποιῶν,ἐποποιός,n-p---mg-,ATR
93,τε,τε,c--------,AuxY
94,λειμῶνας,λειμών,n-p---ma-,OBJ
95,καὶ,καί,c--------,AuxY
96,σκιὰς,σκιά,n-p---fa-,CO
97,καὶ,καί,c--------,AuxY
98,ἅμα,ἅμα,d--------,ADV
99,κιττοῦ,κισσός,n-s---mg-,ATR_CO
100,τε,τε,c--------,AuxY
101,καὶ,καί,c--------,COORD
102,σμιλάκων,σμῖλαξ,n-p---fg-,ATR_CO
103,διαδρομὰς,διαδρομή,n-p---fa-,CO
104,καὶ,καί,c--------,COORD
105,ὅσ’,ὅσος,p-p---na-,OBJ
106,ἄλλα,ἄλλος,p-p---na-,OBJ
107,τοιούτων,τοιοῦτος,p-p---mg-,ATR
108,τόπων,τόπος,n-p---mg-,ATR
109,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,ADV
110,γλίχονται,γλίχομαι,v3ppim---,PRED_CO
111,τὸν,ὁ,l-s---ma-,ATR
112,Πλάτωνος,Πλάτων,n-s---mg-,ATR
113,Ἰλισσὸν,Ἰλισσός,n-s---ma-,SBJ_CO
114,καὶ,καί,c--------,AuxY
115,τὸν,ὁ,l-s---ma-,ATR
116,ἄγνον,ἄγνος,n-s---ma-,SBJ_CO
117,ἐκεῖνον,ἐκεῖνος,p-s---ma-,ATR
118,καὶ,καί,c--------,COORD
119,τὴν,ὁ,l-s---fa-,ATR
120,ἠρέμα,ἠρέμα,d--------,ATR
121,προσάντη,προσάντης,a-s---fa-,ATR
122,πόαν,πόα,n-s---fa-,SBJ_CO
123,πεφυκυῖαν,φύω,v-srpafa-,ADV
124,προθυμότερον,πρόθυμος,a-s---nac,ADV
125,ἢ,ἤ,c--------,AuxC
126,κάλλιον,καλός,a-s---nac,ADV
127,ἐπιγράφεσθαι,ἐπιγράφω,v--pnm---,OBJ
128,",",",",u--------,AuxK
129,E,E,z--------,UNLINKED
130,τί,τίς,p-s---na-,ADV
131,δὲ,δέ,c--------,AuxY
132,δεῖται,δέω,v3spim---,PRED
133,τοιούτων,τοιοῦτος,p-p---ng-,ATR
134,",",",",u--------,AuxX
135,ὦ,ὦ,i--------,AuxZ
136,ἄριστε,ἀγαθός,a-s---mvs,ExD
137,Φλαουιανέ,φλυvιανυς,n-s---mv-,APOS
138,",",",",u--------,AuxX
139,προοιμίων,προοίμιον,n-p---ng-,ATR
140,ἡ,ὁ,l-s---fn-,ATR
141,διήγησις,διήγησις,n-s---fn-,SBJ
142,;,;,u--------,AuxK
143,εὐθὺς,εὐθύς,d--------,ADV
144,ἡ,ὁ,l-s---fn-,ATR
145,πρόφασις,πρόφασις,n-s---fn-,SBJ
146,",",",",u--------,AuxX
147,ἐξ,ἐκ,r--------,AuxP
148,ἧς,ὅς,p-s---fg-,ADV
149,ὡρμήθησαν,ὁρμάω,v3paip---,ATR
150,οἱ,ὁ,l-p---mn-,ATR
151,λόγοι,λόγος,n-p---mn-,SBJ
152,",",",",u--------,AuxX
153,χορὸν,χορός,n-s---ma-,OBJ
154,αἰτεῖ,αἰτέω,v3spia---,PRED_CO
155,τῷ,ὁ,l-s---nd-,ATR
156,πάθει,πάθος,n-s---nd-,OBJ
157,καὶ,καί,c--------,COORD
158,σκηνῆς,σκηνή,n-s---fg-,OBJ
159,δεῖται,δέω,v3spim---,PRED_CO
160,",",",",u--------,AuxX
161,τὰ,ὁ,l-p---na-,ATR
162,τ’,τε,c--------,COORD
163,ἄλλα,ἄλλος,p-p---na-,OBJ
164,δράματος,δρᾶμα,n-s---ng-,ATR
165,οὐδὲν,οὐδείς,p-s---na-,OBJ
166,ἐλλείπει,ἐλλείπω,v3spia---,PRED_CO
167,·,·,u--------,AuxK
168,μόνον,μόνος,d--------,ADV
169,εὐχώμεθα,εὔχομαι,v1ppsm---,PRED
170,τῇ,ὁ,l-s---fd-,ATR
171,μητρὶ,μήτηρ,n-s---fd-,OBJ
172,τῶν,ὁ,l-p---fg-,ATR
173,Μουσῶν,Μοῦσα,n-p---fg-,ATR
174,ἵλεων,ἵλαος,a-s---ma-,PNOM
175,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
176,καὶ,καί,c--------,COORD
177,συνανασῴζειν,συνανασῴζω,v--pna---,OBJ_CO
178,τὸν,ὁ,l-s---ma-,ATR
179,μῦθον,μῦθος,n-s---ma-,OBJ
180,.,.,u--------,AuxK
181,ὁ,ὁ,l-s---mn-,ATR
182,γὰρ,γάρ,g--------,AuxY
183,πατήρ,πατήρ,n-s---mn-,SBJ
184,",",",",u--------,AuxX
185,ἐπεὶ,ἐπεί,c--------,AuxC
186,πάλαι,πάλαι,d--------,ADV
187,",",",",u--------,AuxX
188,πρὶν,πρίν,c--------,AuxC
189,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
190,γενέσθαι,γίγνομαι,v--anm---,ADV
191,",",",",u--------,AuxX
192,τὴν,ὁ,l-s---fa-,ATR
193,μητέρα,μήτηρ,n-s---fa-,OBJ
194,νεωστὶ,νεωστί,d--------,ADV
195,κεκομισμένος,κομίζω,v-srpmmn-,ADV
196,ἐκ,ἐκ,r--------,AuxP
197,τῆς,ὁ,l-s---fg-,ATR
198,γενομένης,γίγνομαι,v-sapmfg-,ADV
199,τοῖς,ὁ,l-p---md-,ATR
200,γονεῦσιν,γονεύς,n-p---md-,PNOM
201,αὐτῶν,αὐτός,p-p---mg-,ATR
202,διαφορᾶς,διαφορά,n-s---fg-,ADV_CO
203,καὶ,καί,c--------,COORD
204,στάσεως,στάσις,n-s---fg-,ADV_CO
205,ἀφίκετο,ἀφικνέομαι,v3saim---,ADV
206,τῷ,ὁ,l-s---md-,ATR
207,Ἔρωτι,Ἔρως,n-s---md-,OBJ
208,θύσων,θύω,v-sfpamn-,ADV
209,",",",",u--------,AuxX
210,ἐπὶ,ἐπί,r--------,AuxP
211,τὴν,ὁ,l-s---fa-,ATR
212,ἑορτὴν,ἑορτή,n-s---fa-,OBJ
213,ἦγε,ἄγω,v3siia---,PRED
214,τὴν,ὁ,l-s---fa-,ATR
215,μητέρα,μήτηρ,n-s---fa-,OBJ
216,·,·,u--------,AuxK
217,καὶ,καί,c--------,AuxY
218,γὰρ,γάρ,g--------,AuxY
219,ἦν,εἰμί,v3siia---,PRED
220,ἐκείνης,ἐκεῖνος,p-s---fg-,ATR
221,ἡ,ὁ,l-s---fn-,ATR
222,εὐχὴ,εὐχή,n-s---fn-,SBJ_CO
223,καὶ,καί,c--------,COORD
224,θυσία,θυσία,n-s---fn-,SBJ_CO
225,.,.,u--------,AuxK
226,τῶν,ὁ,l-p---mg-,ATR
227,δὲ,δέ,c--------,AuxY
228,φίλων,φίλος,a-p---mg-,ATR
229,οἴκοθεν,οἴκοθεν,d--------,ADV
230,μὲν,μέν,g--------,AuxY
231,αὐτῷ,αὐτός,p-s---md-,OBJ
232,παρῆσαν,πάρειμι,v3piia---,PRED_CO
233,οἱ,ὁ,l-p---mn-,ATR
234,συνήθεις,συνήθης,a-p---mn-,SBJ
235,",",",",u--------,AuxX
236,ἐν,ἐν,r--------,AuxP
237,δὲ,δέ,c--------,COORD
238,Θεσπιαῖς,Θεσπίη,n-p---fd-,ADV
239,εὗρε,εὑρίσκω,v3saia---,PRED_CO
