@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,c--------,AuxY
2,ποιητὴν,ποιητής,n-s---ma-,PNOM
3,μὲν,μέν,g--------,AuxY
4,ἄριστον,ἀγαθός,a-s---mas,PNOM
5,εἶναί,εἰμί,v--pna---,OBJ
6,σε,σύ,p-s---ca-,SBJ
7,",",",",u--------,AuxX
8,ὦ,ὦ,i--------,AuxZ
9,Ἡσίοδε,Ἡσίοδος,n-s---mv-,ExD
10,",",",",u--------,AuxX
11,καὶ,καί,c--------,AuxY
12,τοῦτο,οὗτος,p-s---na-,OBJ
13,παρὰ,παρά,r--------,AuxP
14,Μουσῶν,Μοῦσα,n-p---fg-,ADV
15,λαβεῖν,λαμβάνω,v--ana---,SBJ
16,μετὰ,μετά,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,δάφνης,δάφνη,n-s---fg-,ADV
19,αὐτός,αὐτός,p-s---mn-,ADV
20,τε,τε,c--------,AuxY
21,δεικνύεις,δείκνυμι,v2spia---,PRED_CO
22,ἐν,ἐν,r--------,AuxP
23,οἷς,ὅς,p-p---nd-,ADV
24,ποιεῖς,ποιέω,v2spia---,OBJ
25,—,—,u--------,AuxG
26,ἔνθεα,ἔνθεος,a-p---na-,PNOM_CO
27,γὰρ,γάρ,g--------,AuxY
28,καὶ,καί,c--------,COORD
29,σεμνὰ,σεμνός,a-p---na-,PNOM_CO
30,πάντα,πᾶς,p-p---nn-,SBJ
31,—,—,u--------,AuxG
32,καὶ,καί,c--------,AuxZ
33,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
34,πιστεύομεν,πιστεύω,v1ppia---,ExD
35,οὕτως,οὕτως,d--------,ADV
36,ἔχειν,ἔχω,v--pna---,OBJ
37,·,·,u--------,AuxK
38,E,E,z--------,PRED_CO
39,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
40,δὲ,δέ,c--------,AuxY
41,ἀπορῆσαι,ἀπορέω,v--ana---,SBJ
42,ἄξιον,ἄξιος,a-s---nn-,PNOM
43,",",",",u--------,AuxX
44,τί,τίς,p-s---na-,ADV
45,δήποτε,δήποτε,d--------,ADV
46,προειπὼν,προλέγω,v-sapamn-,ADV
47,ὑπὲρ,ὑπέρ,r--------,AuxP
48,σαυτοῦ,σεαυτοῦ,p-s---mg-,ADV
49,",",",",u--------,AuxX
50,ὡς,ὡς,c--------,AuxC
51,διὰ,διά,r--------,AuxP
52,τοῦτο,οὗτος,p-s---na-,ADV
53,λάβοις,λαμβάνω,v2saoa---,ADV
54,τὴν,ὁ,l-s---fa-,ATR
55,θεσπέσιον,θεσπέσιος,a-s---fa-,ATR
56,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
57,ᾠδὴν,ἀοιδή,n-s---fa-,OBJ
58,παρὰ,παρά,r--------,AuxP
59,τῶν,ὁ,l-p---mg-,ATR
60,θεῶν,θεός,n-p---mg-,ADV
61,",",",",u--------,AuxX
62,ὅπως,ὅπως,c--------,AuxC
63,κλείοις,κλέω,v2spoa---,ADV_CO
64,καὶ,καί,c--------,AuxY
65,ὑμνοίης,ὑμνέω,v2spoa---,ADV_CO
66,τὰ,ὁ,l-p---na-,ATR
67,παρεληλυθότα,παρέρχομαι,v-prpana-,OBJ
68,καὶ,καί,c--------,COORD
69,θεσπίζοις,θεσπίζω,v2spoa---,ADV_CO
70,τὰ,ὁ,l-p---na-,ATR
71,ἐσόμενα,εἰμί,v-pfpmna-,OBJ
72,",",",",u--------,AuxX
73,τα-,ὁ,l-s---na-,ATR
74,θάτερον,ἕτερος,p-s---na-,ADV
75,μὲν,μέν,g--------,AuxY
76,καὶ,καί,c--------,AuxY
77,πάνυ,πάνυ,d--------,ADV
