@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,καὶ,καί,c--------,AuxY
3,ἐκάκωσεν,κακόω,v3saia---,PRED_CO
4,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,Σάρα,Σάρα,n-s---fn-,SBJ
6,",",",",u--------,AuxX
7,καὶ,καί,c--------,COORD
8,ἀπέδρα,ἀποδιδράσκω,v3saia---,PRED_CO
9,ἀπὸ,ἀπό,r--------,AuxP
10,προσώπου,πρόσωπον,n-s---ng-,OBJ
11,αὐτῆς,αὐτός,p-s---fg-,ATR
12,.,.,u--------,AuxK
13,εὗρε,εὑρίσκω,v3saia---,PRED
14,δὲ,δέ,c--------,AuxY
15,αὐτὴν,αὐτός,p-s---fa-,OBJ
16,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
17,κυρίου,κύριος,n-s---mg-,ATR
18,ἐπὶ,ἐπί,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,πηγῆς,πηγή,n-s---fg-,ADV
21,τοῦ,ὁ,l-s---ng-,ATR
22,ὕδατος,ὕδωρ,n-s---ng-,ATR
23,ἐν,ἐν,r--------,AuxP
24,τῇ,ὁ,l-s---fd-,ATR
25,ἐρήμῳ,ἐρῆμος,a-s---fd-,ADV
26,",",",",u--------,AuxX
27,ἐπὶ,ἐπί,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,πηγῆς,πηγή,n-s---fg-,ADV
30,ἐν,ἐν,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,ὁδῷ,ὁδός,n-s---fd-,ADV
33,Σούρ,Σούρ,n-s------,ATR
34,.,.,u--------,AuxK
35,καὶ,καί,c--------,AuxZ
36,εἶπεν,λέγω,v3saia---,PRED
37,αὐτῇ,αὐτός,p-s---fd-,OBJ
38,ὁ,ὁ,l-s---mn-,ATR
39,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
40,κυρίου,κύριος,n-s---mg-,ATR
41,·,·,u--------,AuxK
42,παιδίσκη,παιδίσκη,n-s---fv-,ExD
43,Σάρας,Σάρα,n-s---fg-,ATR
44,",",",",u--------,AuxX
45,πόθεν,πόθεν,d--------,ADV
46,ἔρχῃ,ἔρχομαι,v2spim---,PRED_CO
47,",",",",u--------,AuxX
48,καὶ,καί,c--------,COORD
49,ποῦ,ποῦ,d--------,ADV
50,πορεύῃ,πορεύω,v2spim---,PRED_CO
51,;,;,u--------,AuxK
52,καὶ,καί,c--------,AuxZ
53,εἶπεν,λέγω,v3saia---,PRED
54,·,·,u--------,AuxK
55,ἀπὸ,ἀπό,r--------,AuxP
56,προσώπου,πρόσωπον,n-s---ng-,ADV
57,Σάρας,Σάρα,n-s---fg-,ATR
58,τῆς,ὁ,l-s---fg-,ATR
59,κυρίας,κυρία,n-s---fg-,ATR
60,μου,ἐγώ,p-s---cg-,ATR
61,ἐγὼ,ἐγώ,p-s---cn-,SBJ
62,ἀποδιδράσκω,ἀποδιδράσκω,v1spia---,PRED
63,.,.,u--------,AuxK
64,εἶπε,λέγω,v3saia---,PRED
65,δὲ,δέ,c--------,AuxY
66,αὐτῇ,αὐτός,p-s---fd-,OBJ
67,ὁ,ὁ,l-s---mn-,ATR
68,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
69,κυρίου,κύριος,n-s---mg-,ATR
70,·,·,u--------,AuxK
71,ἀποστράφηθι,ἀποστρέφω,v2samp---,PRED_CO
72,πρὸς,πρός,r--------,AuxP
73,τὴν,ὁ,l-s---fa-,ATR
74,κυρίαν,κυρία,n-s---fa-,OBJ
75,σου,σύ,p-s---cg-,ATR
76,καὶ,καί,c--------,COORD
77,ταπεινώθητι,ταπεινόω,v2samp---,PRED_CO
78,ὑπὸ,ὑπό,r--------,AuxP
79,τὰς,ὁ,l-p---fa-,ATR
80,χεῖρας,χείρ,n-p---fa-,OBJ
81,αὐτῆς,αὐτός,p-s---fg-,ATR
82,.,.,u--------,AuxK
83,καὶ,καί,c--------,AuxZ
84,εἶπεν,λέγω,v3saia---,PRED
85,αὐτῇ,αὐτός,p-s---fd-,OBJ
86,ὁ,ὁ,l-s---mn-,ATR
87,ἄγγελος,ἄγγελος,n-s---mn-,SBJ
88,κυρίου,κύριος,n-s---mg-,ATR
89,·,·,u--------,AuxK
90,ἰδοὺ,ἰδού,i--------,ExD
91,σὺ,σύ,p-s---cn-,SBJ
92,ἐν,ἐν,r--------,AuxP
93,γαστρὶ,γαστήρ,n-s---fd-,ADV
94,ἔχεις,ἔχω,v2spia---,PRED_CO
95,",",",",u--------,AuxX
96,καὶ,καί,c--------,AuxY
97,τέξῃ,τίκτω,v2sfim---,PRED_CO
98,υἱόν,υἱός,n-s---ma-,OBJ
99,",",",",u--------,AuxX
100,καὶ,καί,c--------,COORD
101,καλέσεις,καλέω,v2sfia---,PRED_CO
102,τὸ,ὁ,l-s---na-,ATR
103,ὄνομα,ὄνομα,n-s---na-,OBJ
104,αὐτοῦ,αὐτός,p-s---mg-,ATR
105,Ἰσμαήλ,Ἰσμαήλ,n-s---ma-,OCOMP
106,",",",",u--------,AuxX
107,ὅτι,ὅτι,c--------,AuxC
108,ἐπήκουσε,ἐπακούω,v3saia---,ADV
109,κύριος,κύριος,n-s---mn-,SBJ
110,τῇ,ὁ,l-s---fd-,ATR
111,ταπεινώσει,ταπείνωσις,n-s---fd-,OBJ
112,σου,σύ,p-s---cg-,ATR
113,.,.,u--------,AuxK
114,οὗτος,οὗτος,p-s---mn-,SBJ
115,ἔσται,εἰμί,v3sfim---,PRED
116,ἀγροῖκος,ἄγροικος,a-s---mn-,ATR
117,ἄνθρωπος,ἄνθρωπος,n-s---mn-,PNOM
118,·,·,u--------,AuxK
119,αἱ,ὁ,l-p---fn-,ATR
120,χεῖρες,χείρ,n-p---fn-,SBJ
121,αὐτοῦ,αὐτός,p-s---mg-,ATR
122,ἐπὶ,ἐπί,r--------,AuxP
123,πάντας,πᾶς,p-p---ma-,ADV
124,καὶ,καί,c--------,AuxY
125,αἱ,ὁ,l-p---fn-,ATR
126,χεῖρες,χείρ,n-p---fn-,SBJ
127,πάντων,πᾶς,p-p---mg-,ATR
128,ἐπ’,ἐπί,r--------,AuxP
129,αὐτόν,αὐτός,p-s---ma-,ADV
130,"""","""",u--------,AuxG
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,εἰρηκότες,λέγω,v-prpamn-,ADV
134,ἐν,ἐν,r--------,AuxP
135,τῷ,ὁ,l-s---md-,ATR
136,προτέρῳ,πρότερος,a-s---mdc,ADV
137,τὰ,ὁ,l-p---na-,ATR
138,πρέποντα,πρέπω,v-pppana-,OBJ
139,περὶ,περί,r--------,AuxP
140,τῶν,ὁ,l-p---ng-,ATR
141,προπαιδευμάτων,προπαίδευμα,n-p---ng-,ADV_CO
142,καὶ,καί,c--------,COORD
143,περὶ,περί,r--------,AuxP
144,κακώσεως,κάκωσις,n-s---fg-,ADV_CO
145,",",",",u--------,AuxX
146,ἑξῆς,ἑξῆς,d--------,ADV
147,τὸν,ὁ,l-s---ma-,ATR
148,περὶ,περί,r--------,AuxP
149,φυγάδων,φυγάς,n-p---mg-,ATR
150,ἀναγράψομεν,ἀναγράφω,v1pfia---,PRED
151,τόπον,τόπος,n-s---ma-,OBJ
152,.,.,u--------,AuxK
153,μέμνηται,μιμνῄσκω,v3srim---,PRED
154,γὰρ,γάρ,g--------,AuxY
155,πολλαχοῦ,πολλαχοῦ,d--------,ADV
156,τῶν,ὁ,l-p---ng-,ATR
157,ἀποδιδρασκόντων,ἀποδιδράσκω,v-pppang-,ADV
158,",",",",u--------,AuxX
159,καθάπερ,καθά,c--------,AuxC
160,καὶ,καί,c--------,AuxZ
161,νῦν,νῦν,d--------,ADV
162,φάσκων,φάσκω,v-sppamn-,ADV
163,ἐπὶ,ἐπί,r--------,AuxP
164,τῆς,ὁ,l-s---fg-,ATR
165,Ἄγαρ,Ἄγαρ,n-s---fg-,ADV
166,",",",",u--------,AuxX
167,ὅτι,ὅτι,c--------,AuxC
168,κακωθεῖσα,κακόω,v-sappfn-,ADV
169,"""","""",u--------,AuxG
170,ἀπέδρα,ἀποδιδράσκω,v3saia---,OBJ
171,ἀπὸ,ἀπό,r--------,AuxP
172,προσώπου,πρόσωπον,n-s---ng-,OBJ
173,τῆς,ὁ,l-s---fg-,ATR
174,κυρίας,κυρία,n-s---fg-,ATR
175,"""","""",u--------,AuxG
176,.,.,u--------,AuxK
177,αἰτίας,αἰτία,n-p---fa-,SBJ
178,οὖν,οὖν,g--------,AuxY
179,ἔγωγε,ἐγώ,p-s---cn-,SBJ
180,τρεῖς,τρεῖς,m-p---ca-,ATR
181,εἶναι,εἰμί,v--pna---,OBJ
182,νομίζω,νομίζω,v1spia---,PRED
183,φυγῆς,φυγή,n-s---fg-,ATR
184,",",",",u--------,AuxX
185,μῖσος,μῖσος,n-s---na-,APOS
186,",",",",u--------,AuxX
187,φόβον,φόβος,n-s---ma-,CO
188,",",",",u--------,AuxX
189,αἰδῶ,αἰδώς,n-s---fa-,CO
190,.,.,u--------,AuxK
