@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,ἅσμενος,ἄσμενος,a-s---mn-,ADV
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,οἷον,οἷος,p-s---na-,AuxZ
8,ἐκ,ἐκ,r--------,AuxP
9,μακρᾶς,μακρός,a-s---fg-,ATR
10,ἀναπεπαυμένος,ἀναπαύω,v-srpmmn-,ADV
11,ὁδοῦ,ὁδός,n-s---fg-,ADV
12,",",",",u--------,AuxX
13,νῦν,νῦν,d--------,ADV
14,οὕτως,οὕτως,d--------,ADV
15,ἐκ,ἐκ,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,τοῦ,ὁ,l-s---mg-,ATR
18,λόγου,λόγος,n-s---mg-,ATR
19,διαπορείας,διαπορεία,n-s---fg-,ADV
20,ἀγαπητῶς,ἀγαπητός,d--------,ADV
21,ἀπήλλαγμαι,ἀπαλλάσσω,v1srim---,PRED
22,.,.,u--------,AuxK
23,τῷ,ὁ,l-s---md-,ATR
24,δὲ,δέ,c--------,AuxY
25,πρὶν,πρίν,c--------,ADV
26,μὲν,μέν,g--------,AuxY
27,πάλαι,πάλαι,d--------,ADV
28,ποτ’,ποτέ,d--------,ADV
29,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
30,",",",",u--------,AuxX
31,νῦν,νῦν,d--------,ADV
32,δὲ,δέ,c--------,COORD
33,λόγοις,λόγος,n-p---md-,ADV_CO
34,ἄρτι,ἄρτι,d--------,ADV
35,θεῷ,θεός,n-s---md-,PNOM
36,γεγονότι,γίγνομαι,v-srpamd-,ATR
37,προσεύχομαι,προσεύχομαι,v1spim---,PRED
38,",",",",u--------,AuxX
39,τῶν,ὁ,l-p---ng-,ATR
40,ῥηθέντων,λέγω,v-pappng-,ATR
41,ὅσα,ὅσος,p-p---nn-,SBJ
42,μὲν,μέν,g--------,AuxY
43,ἐρρήθη,λέγω,v3saip---,OBJ
44,μετρίως,μέτριος,d--------,ADV
45,",",",",u--------,AuxX
46,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
47,ἡμῖν,ἐγώ,p-p---cd-,OBJ
48,αὐτὸν,αὐτός,p-s---ma-,ATR
49,αὐτῶν,αὐτός,p-p---ng-,ATR
50,διδόναι,δίδωμι,v--pna---,OBJ_CO
51,",",",",u--------,AuxX
52,παρὰ,παρά,r--------,AuxP
53,μέλος,μέλος,n-s---na-,ADV
54,δὲ,δέ,c--------,COORD
55,εἴ,εἰ,c--------,AuxC
56,τι,τις,p-s---na-,OBJ
57,περὶ,περί,r--------,AuxP
58,αὐτῶν,αὐτός,p-p---ng-,ADV
59,ἄκοντες,ἄκων,a-p---mn-,ADV
60,εἴπομεν,λέγω,v1paia---,ADV
61,",",",",u--------,AuxX
62,δίκην,δίκη,n-s---fa-,OBJ
63,τὴν,ὁ,l-s---fa-,ATR
64,πρέπουσαν,πρέπω,v-sppafa-,ATR
65,ἐπιτιθέναι,ἐπιτίθημι,v--pna---,OBJ_CO
66,.,.,u--------,AuxK
67,δίκη,δίκη,n-s---fn-,SBJ
68,δὲ,δέ,c--------,AuxY
69,ὀρθὴ,ὀρθός,a-s---fn-,PNOM
70,τὸν,ὁ,l-s---ma-,ATR
71,πλημμελοῦντα,πλημμελέω,v-sppama-,OBJ
72,ἐμμελῆ,ἐμμελής,a-s---ma-,OCOMP
73,ποιεῖν,ποιέω,v--pna---,SBJ
74,·,·,u--------,AuxK
75,E,E,z--------,PRED
76,ἵν’,ἵνα,c--------,AuxC
77,οὖν,οὖν,g--------,AuxY
78,τὸ,ὁ,l-s---na-,ATR
79,λοιπὸν,λοιπός,a-s---na-,ADV
80,τοὺς,ὁ,l-p---ma-,ATR
81,περὶ,περί,r--------,AuxP
82,θεῶν,θεός,n-p---mg-,ATR
83,γενέσεως,γένεσις,n-s---fg-,ATR
84,ὀρθῶς,ὀρθός,d--------,ADV
85,λέγωμεν,λέγω,v1ppsa---,ADV
86,λόγους,λόγος,n-p---ma-,OBJ
87,",",",",u--------,AuxX
88,φάρμακον,φάρμακον,n-s---na-,OBJ
89,ἡμῖν,ἐγώ,p-p---cd-,OBJ
90,αὐτὸν,αὐτός,p-s---ma-,ATR
91,τελεώτατον,τέλειος,a-s---nas,ATR_CO
92,καὶ,καί,c--------,COORD
93,ἄριστον,ἀγαθός,a-s---nas,ATR_CO
94,φαρμάκων,φάρμακον,n-p---ng-,ATR
95,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
96,εὐχόμεθα,εὔχομαι,v1ppim---,PRED_CO
97,διδόναι,δίδωμι,v--pna---,OBJ
98,",",",",u--------,AuxX
99,προσευξάμενοι,προσεύχομαι,v-papmmn-,ADV
100,δὲ,δέ,c--------,COORD
101,παραδίδομεν,παραδίδωμι,v1ppia---,PRED_CO
102,κατὰ,κατά,r--------,AuxP
103,τὰς,ὁ,l-p---fa-,ATR
104,ὁμολογίας,ὁμολογία,n-p---fa-,ADV
105,Κριτίᾳ,Κριτίας,n-s---md-,OBJ
106,τὸν,ὁ,l-s---ma-,ATR
107,ἑξῆς,ἑξῆς,d--------,ATR
108,λόγον,λόγος,n-s---ma-,OBJ
109,.,.,u--------,AuxK
110,ἀλλ’,ἀλλά,c--------,AuxY
111,",",",",u--------,AuxX
112,ὦ,ὦ,i--------,AuxZ
113,Τίμαιε,Τίμαιος,n-s---mv-,ExD
114,",",",",u--------,AuxX
115,δέχομαι,δέχομαι,v1spim---,PRED_CO
116,μέν,μέν,g--------,AuxY
117,",",",",u--------,AuxX
118,ᾧ,ὅς,p-s---md-,OBJ
119,δὲ,δέ,c--------,AuxY
120,καὶ,καί,c--------,AuxZ
121,σὺ,σύ,p-s---cn-,SBJ
122,κατ’,κατά,r--------,AuxP
123,ἀρχὰς,ἀρχή,n-p---fa-,ADV
124,ἐχρήσω,χράω,v2saim---,CO
125,",",",",u--------,AuxX
126,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
127,αἰτούμενος,αἰτέω,v-sppmmn-,ADV
128,ὡς,ὡς,c--------,AuxZ
129,περὶ,περί,r--------,AuxP
130,μεγάλων,μέγας,a-p---ng-,ADV
131,μέλλων,μέλλω,v-sppamn-,ADV
132,λέγειν,λέγω,v--pna---,OBJ
133,",",",",u--------,AuxX
134,τα-,ὁ,l-s---na-,ATR
135,ταὐτὸν,αὐτός,p-s---na-,OBJ
136,καὶ,καί,c--------,AuxZ
137,νῦν,νῦν,d--------,ADV
138,ἐγὼ,ἐγώ,p-s---cn-,SBJ
139,τοῦτο,οὗτος,p-s---na-,OBJ
140,παραιτοῦμαι,παραιτέομαι,v1spim---,PRED_CO
141,",",",",u--------,AuxX
142,μειζόνως,μέγας,d-------c,ADV
143,δὲ,δέ,c--------,COORD
144,αὐτοῦ,αὐτός,p-s---ng-,ADV
145,τυχεῖν,τυγχάνω,v--ana---,OBJ
146,ἔτι,ἔτι,d--------,ADV
147,μᾶλλον,μάλα,d-------c,ADV
148,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
149,περὶ,περί,r--------,AuxP
150,τῶν,ὁ,l-p---ng-,ATR
151,μελλόντων,μέλλω,v-pppang-,ADV
152,ῥηθήσεσθαι,λέγω,v--fnp---,OBJ
153,.,.,u--------,AuxK
154,καίτοι,καίτοι,g--------,AuxY
155,σχεδὸν,σχεδόν,d--------,ADV
156,μὲν,μέν,g--------,AuxY
157,οἶδα,οἶδα,v1sria---,PRED_CO
158,παραίτησιν,παραίτησις,n-s---fa-,OBJ
159,εὖ,εὖ,d--------,ADV
160,μάλα,μάλα,d--------,ADV
161,φιλότιμον,φιλότιμος,a-s---fa-,ATR_CO
162,καὶ,καί,c--------,COORD
163,τοῦ,ὁ,l-s---ng-,ATR
164,δέοντος,δέω,v-sppang-,ADV
165,ἀγροικοτέραν,ἄγροικος,a-s---fac,ATR_CO
166,μέλλων,μέλλω,v-sppamn-,ADV
167,παραιτεῖσθαι,παραιτέομαι,v--pnm---,OBJ
168,",",",",u--------,AuxX
169,ῥητέον,λέγω,a-s---nn-,PRED_CO
170,δὲ,δέ,c--------,COORD
171,ὅμως,ὅμως,d--------,ADV
172,.,.,u--------,AuxK
173,ὡς,ὡς,c--------,AuxC
174,μὲν,μέν,g--------,AuxY
175,γὰρ,γάρ,g--------,AuxY
176,οὐκ,οὐ,d--------,AuxZ
177,εὖ,εὖ,d--------,ADV
178,τὰ,ὁ,l-p---nn-,ATR
179,παρὰ,παρά,r--------,AuxP
180,σοῦ,σύ,p-s---cg-,ADV
181,λεχθέντα,λέγω,v-pappnn-,SBJ
182,εἴρηται,λέγω,v3srim---,ADV
183,",",",",u--------,AuxX
184,τίς,τίς,p-s---cn-,SBJ
185,ἂν,ἄν,g--------,AuxY
186,ἐπιχειρήσειεν,ἐπιχειρέω,v3saoa---,PRED
187,ἔμφρων,ἔμφρων,a-s---mn-,ATR
188,λέγειν,λέγω,v--pna---,OBJ
189,;,;,u--------,AuxK
190,ὅτι,ὅτι,c--------,AuxC
191,δὲ,δέ,c--------,AuxY
192,τὰ,ὁ,l-p---nn-,ATR
193,ῥηθησόμενα,ῥέομαι,v-pfpmnn-,SBJ
194,πλείονος,πολύς,a-s---fgc,ATR
195,συγγνώμης,συγγνώμη,n-s---fg-,ADV
196,δεῖται,δέω,v3spim---,OBJ
197,χαλεπώτερα,χαλεπός,a-p---nnc,PNOM
198,ὄντα,εἰμί,v-pppann-,ADV
199,",",",",u--------,AuxX
