@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,τὸ,ὁ,l-s---na-,ATR
3,πρῶτον,πρῶτος,a-s---na-,ADV
4,ἧκον,ἥκω,v3piia---,ADV
5,εἰς,εἰς,r--------,AuxP
6,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
7,",",",",u--------,AuxX
8,εὗρόν,εὑρίσκω,v1saia---,PRED
9,τινας,τις,p-p---ca-,ATR
10,ἰατροὺς,ἰατρός,n-p---ma-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
13,φυλαττομένους,φυλάσσω,v-pppmma-,ATR
14,φλεβοτομίαν,φλεβοτομία,n-s---fa-,OBJ
15,ὥστε,ὥστε,c--------,AuxC
16,ἐνίοτε,ἐνίοτε,d--------,ADV
17,διὰ,διά,r--------,AuxP
18,πλῆθος,πλῆθος,n-s---na-,ADV
19,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
20,πνιγομένου,πνίγω,v-sppmmg-,ADV_CO
21,",",",",u--------,AuxX
22,μη,μή,d--------,AuxZ
23,-δὲ,δέ,c--------,COORD
24,τότε,τότε,d--------,ADV
25,χρῆσθαι,χράω,v--pnm---,ADV_CO
26,τῷ,ὁ,l-s---nd-,ATR
27,βοηθήματι,βοήθημα,n-s---nd-,OBJ
28,.,.,u--------,AuxK
29,καί,καί,c--------,AuxY
30,τινα,τις,p-s---ca-,ATR
31,γυναῖκα,γυνή,n-s---fa-,OBJ
32,τῇ,ὁ,l-s---fd-,ATR
33,μὲν,μέν,g--------,AuxY
34,ἡλικίᾳ,ἡλικία,n-s---fd-,ADV
35,σχεδὸν,σχεδόν,d--------,ADV
36,ἐτῶν,ἔτος,n-p---ng-,PNOM
37,κά,ἄν,g--------,AuxY
38,",",",",u--------,AuxX
39,ἐξ,ἐκ,r--------,AuxP
40,ἐπισχέσεως,ἐπίσχεσις,n-s---fg-,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,ἐμμήνου,ἔμμηνος,a-s---fg-,ATR
43,καθάρσεως,κάθαρσις,n-s---fg-,ATR
44,ἐρυθρόν,ἐρυθρός,a-s---na-,ATR
45,τε,τε,c--------,AuxY
46,τὸ,ὁ,l-s---na-,ATR
47,πρόσωπον,πρόσωπον,n-s---na-,OBJ
48,ἔχουσαν,ἔχω,v-sppafa-,ATR_CO
49,καὶ,καί,c--------,AuxY
50,βήττουσαν,βήσσω,v-sppafa-,ATR_CO
51,ἀτρέμα,ἀτρέμας,d--------,ADV
52,καὶ,καί,c--------,COORD
53,δυσπνοοῦσαν,δυσπνοέω,v-sppafa-,ATR_CO
54,ἤδη,ἤδη,d--------,ADV
55,που,που,d--------,AuxY
56,σμικρὰ,μικρός,a-p---na-,ADV
57,διαδοῦντας,διαδέω,v-pppama-,ATR_CO
58,ἐρίοις,ἔριον,n-p---nd-,ADV
59,δεσμοῖς,δεσμός,n-p---md-,ADV
60,τὰ,ὁ,l-p---na-,ATR
61,κῶλα,κῶλον,n-p---na-,OBJ
62,καὶ,καί,c--------,AuxY
63,ἀσιτεῖν,ἀσιτέω,v--pna---,OBJ
64,κελεύοντας,κελεύω,v-pppama-,ATR_CO
65,",",",",u--------,AuxX
66,οὔ,οὐ,d--------,AuxZ
67,-τε,τε,c--------,AuxY
68,δὲ,δέ,c--------,AuxY
69,αὐτοὺς,αὐτός,p-p---ma-,OBJ
70,φλεβοτομοῦντας,φλεβοτομέω,v-pppama-,ADV_CO
71,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
72,τε,τε,c--------,COORD
73,κωλύοντας,κωλύω,v-pppama-,ADV_CO
74,·,·,u--------,AuxK
75,E,E,z--------,PRED
76,ἐπεὶ,ἐπεί,c--------,AuxC
77,ᾧ,ὅς,p-s---nd-,PNOM
78,συνήθες,συνηθέω,v2spia---,ADV
79,εἶναι,εἰμί,v--pna---,OBJ
80,τοῖς,ὁ,l-p---md-,ATR
81,οἰκείοις,οἰκεῖος,a-p---md-,PNOM
82,τῆς,ὁ,l-s---fg-,ATR
83,γυναικὸς,γυνή,n-s---fg-,ATR
84,καὶ,καί,c--------,AuxY
85,πρεσβύτεραι,πρέσβυς,a-p---fnc,SBJ
86,μᾶλλον,μάλα,d-------c,ADV
87,ἐπιστεύοντο,πιστεύω,v3piim---,PRED
88,.,.,u--------,AuxK
89,πείθειν,πείθω,v--pna---,OBJ
90,μὲν,μέν,g--------,AuxY
91,αὐτοὺς,αὐτός,p-p---ma-,SBJ
92,ἔτι,ἔτι,d--------,ADV
93,περὶ,περί,r--------,AuxP
94,τῆς,ὁ,l-s---fg-,ATR
95,φλεβοτομίας,φλεβοτομία,n-s---fg-,ADV
96,οὐ,οὐ,d--------,AuxZ
97,-δὲ,δέ,c--------,MWE
98,ἐπεχείρησα,ἐπιχειρέω,v1saia---,PRED_CO
99,",",",",u--------,AuxX
100,προσανηρώτησα,προσανερωτάω,v1saia---,PRED_CO
101,δ’,δέ,c--------,COORD
102,εἰ,εἰ,c--------,AuxC
103,μὴ,μή,d--------,AuxZ
104,κωλύοιεν,κωλύω,v3ppoa---,ADV
105,ἐρεθίζειν,ἐρεθίζω,v--pna---,OBJ
106,ἐπὶ,ἐπί,r--------,AuxP
107,μήτραν,μήτρα,n-s---fa-,OBJ
108,τὸ,ὁ,l-s---na-,ATR
109,αἷμα,αἷμα,n-s---na-,OBJ
110,τοῖς,ὁ,l-p---nd-,ATR
111,τοῦτ’,οὗτος,p-s---na-,OBJ
112,ἐργάζεσθαι,ἐργάζομαι,v--pnm---,OBJ
113,δυναμένοις,δύναμαι,v-pppmnd-,ADV
114,φαρμάκοις,φάρμακον,n-p---nd-,OBJ
115,.,.,u--------,AuxK
116,ὡς,ὡς,c--------,AuxC
117,δὲ,δέ,c--------,AuxY
118,συνεχώρησαν,συγχωρέω,v3paia---,ADV
119,",",",",u--------,AuxX
120,ἑτοίμως,ἑτοῖμος,d--------,ADV
121,τὴν,ὁ,l-s---fa-,ATR
122,συνήθη,συνήθης,a-s---fa-,ATR
123,τῇ,ὁ,l-s---fd-,ATR
124,καμνούσῃ,κάμνω,v-sppafd-,ADV
125,μαιεύτριαν,μαιεύτρια,n-s---fa-,OBJ
126,ἐξ,ἐκ,r--------,AuxP
127,ευρὼν,εύρειμι,v-papamg-,ADV
128,ἐπὶ,ἐπί,r--------,AuxP
129,τὴν,ὁ,l-s---fa-,ATR
130,χρῆσιν,χρῆσις,n-s---fa-,OBJ
131,αὐτῶν,αὐτός,p-p---mg-,ATR
132,προὔτρεπον,προτρέπω,v3piia---,PRED
133,.,.,u--------,AuxK
134,ἡ,ὁ,l-s---fn-,SBJ
135,δὲ,δέ,c--------,AuxY
136,κεχρῆσθαι,χράω,v--rnm---,OBJ
137,καθ’,κατά,r--------,AuxP
138,ὃν,ὅς,p-s---ma-,ATR
139,ἐχρῆν,χρή,v3siia---,OBJ
140,καιρὸν,καιρός,n-s---ma-,ADV
141,ἔλεγεν,λέγω,v3siia---,PRED
142,",",",",u--------,AuxX
143,ἡνίκα,ἡνίκα,c--------,AuxC
144,ἐπίδοξος,ἐπίδοξος,a-s---fn-,PNOM
145,ἡ,ὁ,l-s---fn-,ATR
146,ἔμμηνος,ἔμμηνος,a-s---fn-,ATR
147,ἦν,εἰμί,v3siia---,ADV
148,ἔσεσθαι,εἰμί,v--fnm---,SBJ
149,κάθαρσις,κάθαρσις,n-s---fn-,SBJ
150,.,.,u--------,AuxK
151,ἐμέμνητό,μιμνῄσκω,v3slim---,PRED
152,τε,τε,c--------,AuxY
153,τῶν,ὁ,l-p---ng-,ATR
154,φαρμάκων,φάρμακον,n-p---ng-,OBJ
155,ἃ,ὅς,p-p---na-,OBJ
156,προσήνεγκε,προσφέρω,v3saia---,ATR
157,τῇ,ὁ,l-s---fd-,ATR
158,γυναικὶ,γυνή,n-s---fd-,OBJ
159,",",",",u--------,AuxX
160,δοκίμων,δόκιμος,a-p---ng-,PNOM
161,ἁπάντων,ἅπας,p-p---ng-,SBJ
162,ὄντων,εἰμί,v-pppang-,ADV
163,",",",",u--------,AuxX
164,ὡς,ὡς,c--------,AuxC
165,μὴ,μή,d--------,AuxZ
166,δόξαι,δοκέω,v--ana---,ADV
167,τινὰ,τις,p-s---ca-,SBJ
168,τῇ,ὁ,l-s---fd-,ATR
169,τούτων,οὗτος,p-p---mg-,ATR
170,ἀσθενείᾳ,ἀσθένεια,n-s---fd-,OBJ
171,τὴν,ὁ,l-s---fa-,ATR
172,βοήθειαν,βοήθεια,n-s---fa-,SBJ
173,ἄπρακτον,ἄπρακτος,a-s---fa-,PNOM
174,γενέσθαι,γίγνομαι,v--anm---,OBJ
175,.,.,u--------,AuxK
176,ταῦτά,οὗτος,p-p---na-,OBJ
177,τε,τε,c--------,AuxY
178,οὖν,οὖν,g--------,AuxY
179,ἐγὼ,ἐγώ,p-s---cn-,SBJ
180,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
181,",",",",u--------,AuxX
182,ἔτι,ἔτι,d--------,ADV
183,τε,τε,c--------,AuxY
184,πρὸς,πρός,r--------,AuxP
185,τούτοις,οὗτος,p-p---nd-,ADV
186,ὅτι,ὅτι,c--------,AuxC
187,τέταρτος,τέταρτος,a-s---mn-,PNOM
188,εἴη,εἰμί,v3spoa---,OBJ
189,μὴν,μήν,g--------,AuxZ
190,πεπλησμένος,πίμπλημι,v-srpmmn-,ADV
191,τῆς,ὁ,l-s---fg-,ATR
192,ἐπισχέσεως,ἐπίσχεσις,n-s---fg-,OBJ
193,τοῦ,ὁ,l-s---ng-,ATR
194,αἵματος,αἷμα,n-s---ng-,ATR
195,",",",",u--------,AuxX
196,αὖθις,αὖθις,d--------,ADV
197,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
198,τοῖς,ὁ,l-p---md-,ATR
199,ἰατροῖς,ἰατρός,n-p---md-,OBJ
200,ἐπεχείρουν,ἐπιχειρέω,v1siia---,PRED
201,πείθειν,πείθω,v--pna---,OBJ
202,ἐπὶ,ἐπί,r--------,AuxP
203,τὴν,ὁ,l-s---fa-,ATR
204,φλεβοτομίαν,φλεβοτομία,n-s---fa-,OBJ
205,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
206,.,.,u--------,AuxK
207,μὴ,μή,d--------,AuxZ
208,βουληθέντων,βούλομαι,v-pappmg-,ADV
209,δὲ,δέ,c--------,AuxY
210,θαυμάζων,θαυμάζω,v-sppamn-,CO
211,εἰ,εἰ,c--------,AuxC
212,διὰ,διά,r--------,AuxP
213,μὲν,μέν,g--------,AuxY
214,τῆς,ὁ,l-s---fg-,ATR
