@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Κρόνε,Κρόνος,n-s---mv-,ExD
3,",",",",u--------,AuxX
4,σὺ,σύ,p-s---cn-,SBJ
5,γὰρ,γάρ,g--------,AuxY
6,ἔοικας,ἔοικα,v2sria---,PRED_CO
7,ἄρχειν,ἄρχω,v--pna---,OBJ
8,τό,ὁ,l-s---na-,ATR
9,γε,γε,g--------,AuxZ
10,νῦν,νῦν,d--------,ADV
11,εἶναι,εἰμί,v--pna---,OBJ
12,καὶ,καί,c--------,AuxY
13,σοὶ,σύ,p-s---cd-,OBJ
14,τέθυται,θύω,v3srim---,PRED_CO
15,καὶ,καί,c--------,COORD
16,κεκαλλιέρηται,καλλιερέω,v3srim---,PRED_CO
17,παρ’,παρά,r--------,AuxP
18,ἡμῶν,ἐγώ,p-p---cg-,ADV
19,",",",",u--------,AuxX
20,τί,τίς,p-s---na-,OBJ
21,ἂν,ἄν,g--------,AuxY
22,μάλιστα,μάλα,d-------s,ADV
23,ἐπὶ,ἐπί,r--------,AuxP
24,τῶν,ὁ,l-p---ng-,ATR
25,ἱερῶν,ἱερός,n-p---ng-,ADV
26,αἰτήσας,αἰτέω,v-sapamn-,ADV
27,λάβοιμι,λαμβάνω,v1saoa---,OBJ
28,παρὰ,παρά,r--------,AuxP
29,σοῦ,σύ,p-s---cg-,ADV
30,;,;,u--------,AuxK
31,τοῦτο,οὗτος,p-s---nn-,SBJ
32,μὲν,μέν,g--------,AuxY
33,αὐτόν,αὐτός,p-s---ma-,ATR
34,σε,σύ,p-s---ca-,SBJ
35,καλῶς,καλός,d--------,ADV
36,ἔχει,ἔχω,v3spia---,PRED
37,ἐσκέφθαι,σκοπέω,v--rnm---,OBJ
38,ὅ,ὅς,p-s---nn-,SBJ
39,τι,τις,p-s---nn-,ATR
40,σοι,σύ,p-s---cd-,ADV
41,εὐκταῖον,εὐκταῖος,a-s---nn-,PNOM
42,",",",",u--------,AuxX
43,εἰ,εἰ,c--------,AuxC
44,μὴ,μή,d--------,AuxZ
45,καὶ,καί,c--------,AuxZ
46,μάντιν,μάντις,n-s---ma-,PNOM
47,ἅμα,ἅμα,d--------,ADV
48,ἐθέλεις,ἐθέλω,v2spia---,ADV
49,εἶναι,εἰμί,v--pna---,OBJ
50,τὸν,ὁ,l-s---ma-,ATR
51,ἄρχοντα,ἄρχω,v-sppama-,SBJ
52,",",",",u--------,AuxX
53,εἰδέναι,οἶδα,v--rna---,OBJ
54,τί,τις,p-s---na-,OBJ
55,σοι,σύ,p-s---cd-,ADV
56,ἥδιον,ἡδύς,a-s---nnc,PNOM
57,αἰτεῖν,αἰτέω,v--pna---,SBJ
58,·,·,u--------,AuxK
59,E,E,z--------,CO
60,ἐγὼ,ἐγώ,p-s---cn-,SBJ
61,δὲ,δέ,c--------,AuxY
62,τά,ὁ,l-p---na-,ATR
63,γε,γε,g--------,AuxZ
64,δυνατὰ,δυνατός,a-p---na-,OBJ
65,οὐκ,οὐ,d--------,AuxZ
66,ἀνανεύσω,ἀνανεύω,v1sfia---,PRED
67,πρὸς,πρός,r--------,AuxP
68,τὴν,ὁ,l-s---fa-,ATR
69,εὐχήν,εὐχή,n-s---fa-,OBJ
70,.,.,u--------,AuxK
71,ἀλλὰ,ἀλλά,c--------,AuxY
72,πάλαι,πάλαι,d--------,ADV
73,ἔσκεμμαι,σκοπέω,v1srim---,PRED
74,·,·,u--------,AuxK
75,ἐρῶ,λέγω,v1sfia---,PRED
76,γὰρ,γάρ,g--------,AuxY
77,τὰ,ὁ,l-p---na-,ATR
78,κοινὰ,κοινός,a-p---na-,OBJ_CO
79,ταυτὶ,οὗτος,p-p---na-,ATR
80,καὶ,καί,c--------,COORD
81,πρόχειρα,πρόχειρος,a-p---na-,OBJ_CO
82,",",",",u--------,AuxX
83,πλοῦτον,πλοῦτος,n-s---ma-,SBJ_CO
84,καὶ,καί,c--------,AuxY
85,χρυσὸν,χρυσός,n-s---ma-,SBJ_CO
86,πολὺν,πολύς,a-s---ma-,ATR
87,καὶ,καί,c--------,COORD
88,ἀγρῶν,ἀγρός,n-p---mg-,ATR
89,δεσπότην,δεσπότης,n-s---ma-,SBJ_CO
90,εἶναι,εἰμί,v--pna---,OBJ_CO
91,καὶ,καί,c--------,COORD
92,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
93,πολλὰ,πολύς,a-p---na-,ATR
94,κεκτῆσθαι,κτάομαι,v--rnm---,OBJ_CO
95,καὶ,καί,c--------,AuxY
96,ἐσθῆτας,ἐσθής,n-p---fa-,CO
97,εὐανθεῖς,εὐανθής,a-p---fa-,ATR_CO
98,καὶ,καί,c--------,AuxY
99,μαλακὰς,μαλακός,a-p---fa-,ATR_CO
100,καὶ,καί,c--------,AuxY
101,ἄργυρον,ἄργυρος,n-s---ma-,ATR_CO
102,καὶ,καί,c--------,AuxY
103,ἐλέφαντα,ἐλέφας,n-s---ma-,ATR_CO
104,καὶ,καί,c--------,COORD
105,τα-,ὁ,l-p---na-,ATR
106,τἆλλα,ἄλλος,p-p---na-,ATR_CO
107,ὁπόσα,ὁπόσος,p-p---na-,OBJ
108,τίμια,τίμιος,a-p---na-,ATR
109,.,.,u--------,AuxK
110,E,E,z--------,UNLINKED
111,τούτων,οὗτος,p-p---ng-,OBJ
112,οὖν,οὖν,g--------,AuxY
113,",",",",u--------,AuxX
114,ὦ,ὦ,i--------,AuxZ
115,ἄριστε,ἀγαθός,a-s---mvs,ATR
116,Κρόνε,Κρόνος,n-s---mv-,ExD
117,",",",",u--------,AuxX
118,δίδου,δίδωμι,v2spma---,PRED
119,μοι,ἐγώ,p-s---cd-,OBJ
120,",",",",u--------,AuxX
121,ὥς,ὡς,c--------,AuxC
122,τι,τις,p-s---na-,OBJ
123,καὶ,καί,c--------,AuxZ
124,αὐτὸν,αὐτός,p-s---ma-,SBJ
125,ἀπολαῦσαι,ἀπολαύω,v--ana---,ADV_CO
126,τῆς,ὁ,l-s---fg-,ATR
127,σῆς,σός,a-s---fg-,ATR
128,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
129,μη,μή,d--------,AuxZ
130,-δὲ,δέ,c--------,COORD
131,ἄμοιρον,ἄμοιρος,a-s---ma-,PNOM
132,εἶναι,εἰμί,v--pna---,ADV_CO
133,μόνον,μόνος,a-s---ma-,ADV
134,αὐτὸν,αὐτός,p-s---ma-,SBJ
135,διὰ,διά,r--------,AuxP
136,παντὸς,πᾶς,p-s---mg-,ATR
137,τοῦ,ὁ,l-s---mg-,ATR
138,βίου,βίος,n-s---mg-,ADV
139,.,.,u--------,AuxK
140,ὁρᾷς,ὁράω,v2spia---,PRED
141,;,;,u--------,AuxK
142,οὐ,οὐ,d--------,AuxZ
143,κατ’,κατά,r--------,AuxP
144,ἐμὲ,ἐγώ,p-s---ca-,ADV
145,τοῦτο,οὗτος,p-s---na-,OBJ
146,ᾔτησας,αἰτέω,v2saia---,PRED
147,·,·,u--------,AuxK
148,οὐ,οὐ,d--------,AuxZ
149,γὰρ,γάρ,g--------,AuxY
150,ἐμὸν,ἐμός,a-s---nn-,PNOM
151,διανέμειν,διανέμω,v--pna---,SBJ
152,τὰ,ὁ,l-p---na-,ATR
153,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
154,.,.,u--------,AuxK
155,E,E,z--------,PRED
156,ὥστε,ὥστε,c--------,AuxY
157,μὴ,μή,d--------,AuxZ
158,ἄχθου,ἄχθομαι,v2spmm---,PRED_CO
159,",",",",u--------,AuxX
160,εἰ,εἰ,c--------,AuxC
161,ἀτυχήσειας,ἀτυχέω,v2saoa---,ADV
162,αὐτῶν,αὐτός,p-p---ng-,OBJ
163,",",",",u--------,AuxX
164,ἀλλ’,ἀλλά,c--------,COORD
165,αἴτει,αἰτέω,v2spma---,PRED_CO
166,παρὰ,παρά,r--------,AuxP
167,τοῦ,ὁ,l-s---mg-,ATR
168,Διός,Ζεύς,n-s---mg-,ADV
169,",",",",u--------,AuxX
170,ὁπόταν,ὁπόταν,c--------,AuxC
171,εἰς,εἰς,r--------,AuxP
172,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
173,ἡ,ὁ,l-s---fn-,ATR
174,ἀρχὴ,ἀρχή,n-s---fn-,SBJ
175,περιέλθῃ,περιέρχομαι,v3sasa---,ADV
176,μετ’,μετά,r--------,AuxP
177,ὀλίγον,ὀλίγος,a-s---na-,ADV
178,.,.,u--------,AuxK
179,ἐγὼ,ἐγώ,p-s---cn-,SBJ
180,δ’,δέ,c--------,AuxY
181,ἐπὶ,ἐπί,r--------,AuxP
182,ῥητοῖς,ῥητός,a-p---nd-,ADV
183,παραλαμβάνω,παραλαμβάνω,v1spia---,PRED
184,τὴν,ὁ,l-s---fa-,ATR
185,δυναστείαν,δυναστεία,n-s---fa-,OBJ
186,·,·,u--------,AuxK
187,ἑπτὰ,ἑπτά,m--------,ATR
188,μὲν,μέν,g--------,AuxY
189,ἡμερῶν,ἡμέρα,n-p---fg-,ATR
190,ἡ,ὁ,l-s---fn-,ATR
191,πᾶσα,πᾶς,p-s---fn-,ATR
192,βασιλεία,βασιλεία,n-s---fn-,SBJ
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,MWE
195,ἢν,ἐάν,c--------,AuxC
196,ἐκπρόθεσμος,ἐκπρόθεσμος,a-s---mn-,PNOM
197,τούτων,οὗτος,p-p---ng-,ADV
198,γένωμαι,γίγνομαι,v1sasm---,ADV
199,",",",",u--------,AuxX
200,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM_CO
201,εὐθύς,εὐθύς,d--------,ADV
202,εἰμι,εἰμί,v1spia---,PRED
203,καὶ,καί,c--------,COORD
204,τοῦ,ὁ,l-s---mg-,ATR
205,πολλοῦ,πολύς,a-s---mg-,ATR
206,δήμου,δῆμος,n-s---mg-,ATR
207,εἷς,εἷς,m-s---mn-,PNOM_CO
208,·,·,u--------,AuxK
209,ἐν,ἐν,r--------,AuxP
210,αὐταῖς,αὐτός,p-p---fd-,ADV
211,δὲ,δέ,c--------,AuxY
212,ταῖς,ὁ,l-p---fd-,ATR
213,ἑπτὰ,ἑπτά,m--------,ADV
214,σπουδαῖον,σπουδαῖος,a-s---na-,OBJ_CO
