@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---ng-,SBJ
2,τοίνυν,τοίνυν,g--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ
5,ὑπαρξάντων,ὑπάρχω,v-papang-,ADV
6,καλῶν,καλός,a-p---ng-,PNOM
7,",",",",u--------,AuxX
8,ἐν,ἐν,r--------,AuxP
9,τοῖς,ὁ,l-p---md-,ATR
10,πρώτοις,πρῶτος,a-p---md-,ADV
11,δὲ,δέ,c--------,AuxY
12,τοῦ,ὁ,l-s---ng-,ATR
13,μεγίστους,μέγας,a-p---mas,SBJ
14,ἐλαχίσταις,ἐλαχύς,a-p---fds,ATR
15,ἀφορμαῖς,ἀφορμή,n-p---fd-,ADV
16,γενέσθαι,γίγνομαι,v--anm---,OBJ
17,",",",",u--------,AuxX
18,τοῦτο,οὗτος,p-s---nn-,SBJ
19,τῷ,ὁ,l-s---md-,ATR
20,Δίωνι,Δίων,n-s---md-,ADV
21,κάλλιστόν,καλός,a-s---nns,PNOM
22,ἐστιν,εἰμί,v3spia---,PRED
23,.,.,u--------,AuxK
24,οὐ,οὐ,d--------,AuxZ
25,γὰρ,γάρ,g--------,AuxY
26,εἶχε,ἔχω,v3siia---,PRED
27,τὸν,ὁ,l-s---ma-,ATR
28,ἀμφισβητοῦντα,ἀμφισβητέω,v-sppama-,OBJ
29,",",",",u--------,AuxX
30,καθάπερ,καθά,c--------,AuxC
31,ὁ,ὁ,l-s---mn-,ATR
32,Βροῦτος,Βροῦτος,n-s---mn-,SBJ
33,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
34,",",",",u--------,AuxX
35,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
36,πρὸς,πρός,r--------,AuxP
37,μὲν,μέν,g--------,AuxY
38,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
39,καὶ,καί,c--------,COORD
40,δόξαν,δόξα,n-s---fa-,ADV_CO
41,οὐχ,οὐ,d--------,AuxZ
42,ὁμοίως,ὅμοιος,d--------,ADV
43,ἀξιόπιστον,ἀξιόπιστος,a-s---ma-,ATR
44,",",",",u--------,AuxX
45,εἰς,εἰς,r--------,AuxP
46,δὲ,δέ,c--------,AuxY
47,τὸν,ὁ,l-s---ma-,ATR
48,πόλεμον,πόλεμος,n-s---ma-,ADV
49,οὐκ,οὐ,d--------,AuxZ
50,ἐλάττονας,ἐλαχύς,a-p---fac,ATR
51,τόλμῃ,τόλμα,n-s---fd-,ADV_CO
52,καὶ,καί,c--------,AuxY
53,δεινότητι,δεινότης,n-s---fd-,ADV_CO
54,καὶ,καί,c--------,COORD
55,πράξει,πρᾶξις,n-s---fd-,ADV_CO
56,συμβολὰς,συμβολή,n-p---fa-,OBJ
57,παρασχόμενον,παρέχω,v-sapmma-,ATR
58,",",",",u--------,AuxX
59,ᾧ,ὅς,p-s---md-,OBJ
60,γε,γε,g--------,AuxZ
61,καὶ,καί,c--------,AuxZ
62,τοῦ,ὁ,l-s---ng-,ATR
63,παντὸς,πᾶς,p-s---ng-,ATR
64,ἔργου,ἔργον,n-s---ng-,ATR
65,προσποιοῦσιν,προσποιέω,v3ppia---,ATR
66,ἔνιοι,ἔνιοι,a-p---mn-,SBJ
67,τὴν,ὁ,l-s---fa-,ATR
68,ἀρχήν,ἀρχή,n-s---fa-,OBJ
69,",",",",u--------,AuxX
70,ἡγεμόνα,ἡγεμών,n-s---ma-,PNOM
71,τῆς,ὁ,l-s---fg-,ATR
72,ἐπὶ,ἐπί,r--------,AuxP
73,Καίσαρα,Καῖσαρ,n-s---ma-,ATR
74,γνώμης,γνώμη,n-s---fg-,ATR
75,τοῦτον,οὗτος,p-s---ma-,SBJ
76,ἀτρεμοῦντι,ἀτρεμέω,v-sppamd-,ATR
77,Βρούτῳ,Βροῦτος,n-s---md-,PNOM
78,γενέσθαι,γίγνομαι,v--anm---,OBJ
79,λέγοντες,λέγω,v-pppamn-,ADV
80,.,.,u--------,AuxK
81,E,E,z--------,ADV
82,E,E,z--------,ADV
83,δίων,δέω,v-sppamn-,ADV
84,δ’,δέ,c--------,AuxY
85,ὥσπερ,ὥσπερ,c--------,AuxC
86,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
87,καὶ,καί,c--------,AuxY
88,πλοῖα,πλοῖον,n-p---na-,OBJ_CO
89,καὶ,καί,c--------,COORD
90,στρατιωτικὴν,στρατιωτικός,a-s---fa-,ATR
91,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
92,",",",",u--------,AuxX
93,οὕτω,οὕτως,d--------,ADV
94,καὶ,καί,c--------,AuxY
95,φίλους,φίλος,a-p---ma-,OBJ_CO
96,καὶ,καί,c--------,COORD
97,συνεργοὺς,συνεργός,a-p---ma-,OBJ_CO
98,ἐπὶ,ἐπί,r--------,AuxP
99,τὴν,ὁ,l-s---fa-,ATR
100,πρᾶξιν,πρᾶξις,n-s---fa-,ADV
101,αὐτὸς,αὐτός,p-s---mn-,SBJ
102,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
103,φαίνεται,φαίνω,v3spim---,PRED
104,κτησάμενος,κτάομαι,v-sapmmn-,ADV
105,.,.,u--------,AuxK
106,E,E,z--------,ADV
107,οὐ,οὐ,d--------,AuxZ
108,μὴν,μήν,g--------,AuxZ
109,οὐ,οὐ,d--------,AuxZ
110,-δ’,δέ,c--------,MWE
111,ὡς,ὡς,c--------,AuxC
