@id,@form,@lemma,@postag,@relation
1,εἴποι,λέγω,v3saoa---,PRED
2,τις,τις,p-s---cn-,SBJ
3,παρὰ,παρά,r--------,AuxP
4,τύμβον,τύμβος,n-s---ma-,ADV
5,ἰὼν,ἔρχομαι,v-sppamn-,ADV
6,ἀγέλαστος,ἀγέλαστος,a-s---mn-,ATR
7,ὁδίτας,ὁδίτης,n-s---mn-,SBJ
8,τοῦτ’,οὗτος,p-s---na-,ATR
9,ἔπος,ἔπος,n-s---na-,OBJ
10,·,·,u--------,AuxK
11,"""","""",u--------,AuxG
12,Ὀγδώκοντ’,Ὀγδώκων,n-s---ma-,OBJ
13,ἐνθάδε,ἐνθάδε,d--------,ADV
14,μυριάδας,μυριάς,n-p---fa-,OBJ
15,Σπάρτας,Σπάρτη,n-s---fg-,ATR
16,χίλιοι,χίλιοι,m-p---mn-,ATR
17,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
18,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
19,λήματι,λῆμα,n-s---nd-,ADV
20,Περσῶν,Πέρσης,n-p---mg-,ATR
21,",",",",u--------,AuxX
22,καὶ,καί,c--------,COORD
23,θάνον,θνῄσκω,v3paia---,PRED_CO
24,ἀστρεπτεί,ἄστρεπτος,d--------,ADV
25,·,·,u--------,AuxK
26,Δώριος,Δώριος,a-s---fn-,PNOM
27,ἁ,ὁ,l-s---fn-,ATR
28,μελέτα,μελέτη,n-s---fn-,SBJ
29,"""","""",u--------,AuxG
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
