@id,@form,@lemma,@postag,@relation
1,ὁρῶ,ὁράω,v1spia---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,τὰ,ὁ,l-p---na-,ATR
9,παρόντα,πάρειμι,v-pppana-,ATR
10,πράγματα,πρᾶγμα,n-p---na-,OBJ
11,πολλὴν,πολύς,a-s---fa-,ATR
12,δυσκολίαν,δυσκολία,n-s---fa-,OBJ
13,ἔχοντα,ἔχω,v-pppana-,OBJ
14,καὶ,καί,c--------,AuxY
15,ταραχὴν,ταραχή,n-s---fa-,OBJ
16,οὐ,οὐ,d--------,AuxZ
17,μόνον,μόνος,d--------,ADV
18,τῷ,ὁ,l-s---nd-,ATR
19,πολλὰ,πολύς,a-p---na-,OBJ
20,προεῖσθαι,προίημι,v--rnm---,OBJ_CO
21,καὶ,καί,c--------,COORD
22,μηδὲν,μηδείς,p-s---na-,SBJ
23,εἶναι,εἰμί,v--pna---,OBJ_CO
24,προ-,πρό,r--------,AuxP
25,προὔργου,προὔργου,d--------,ADV
26,περὶ,περί,r--------,AuxP
27,αὐτῶν,αὐτός,p-p---ng-,ADV
28,εὖ,εὖ,d--------,ADV
29,λέγειν,λέγω,v--pna---,SBJ_CO
30,",",",",u--------,AuxX
31,ἀλλὰ,ἀλλά,c--------,AuxY
32,καὶ,καί,c--------,AuxY
33,περὶ,περί,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,ὑπολοίπων,ὑπόλοιπος,a-p---ng-,ADV
36,κατὰ,κατά,r--------,AuxP
37,τα-,ὁ,l-p---na-,ATR
38,ταὐτὰ,αὐτός,p-p---na-,ADV_CO
39,μη,μή,d--------,AuxZ
40,-δὲ,δέ,c--------,AuxY
41,καθ’,κατά,r--------,AuxP
42,ἓν,εἷς,m-s---na-,ADV_CO
43,τὸ,ὁ,l-s---na-,ATR
44,συμφέρον,συμφέρω,v-sppana-,ADV_CO
45,πάντας,πᾶς,p-p---ma-,SBJ
46,ἡγεῖσθαι,ἡγέομαι,v--pnm---,SBJ_CO
47,",",",",u--------,AuxX
48,ἀλλὰ,ἀλλά,c--------,COORD
49,τοῖς,ὁ,l-p---md-,OBJ
50,μὲν,μέν,g--------,AuxY
51,ὡδί,ὡδί,d--------,ATR
52,",",",",u--------,AuxX
53,τοῖς,ὁ,l-p---md-,OBJ
54,δ’,δέ,c--------,AuxY
55,ἑτέρως,ἕτερος,d--------,CO
56,δοκεῖν,δοκέω,v--pna---,SBJ_CO
57,.,.,u--------,AuxK
58,δυσκόλου,δύσκολος,a-s---ng-,PNOM_CO
59,δ’,δέ,c--------,AuxY
60,ὄντος,εἰμί,v-sppang-,ADV
61,φύσει,φύσις,n-s---fd-,ADV
62,καὶ,καί,c--------,COORD
63,χαλεποῦ,χαλεπός,a-s---ng-,PNOM_CO
64,τοῦ,ὁ,l-s---ng-,ATR
65,βουλεύεσθαι,βουλεύω,v--pnm---,SBJ
66,",",",",u--------,AuxX
67,ἔτι,ἔτι,d--------,ADV
68,πολλῷ,πολύς,a-s---nd-,ADV
69,χαλεπώτερον,χαλεπός,a-s---nac,ADV
70,ὑμεῖς,σύ,p-p---cn-,SBJ
71,αὐτὸ,αὐτός,p-s---na-,OBJ
72,πεποιήκατ’,ποιέω,v2pria---,PRED
73,",",",",u--------,AuxX
74,ὦ,ὦ,i--------,AuxZ
75,ἄνδρες,ἀνήρ,n-p---mv-,ExD
76,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
77,·,·,u--------,AuxK
78,οἱ,ὁ,l-p---mn-,ATR
79,μὲν,μέν,g--------,AuxY
80,γὰρ,γάρ,g--------,AuxY
81,ἄλλοι,ἄλλος,p-p---mn-,ATR
82,πάντες,πᾶς,p-p---mn-,ATR
83,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
84,πρὸ,πρό,r--------,AuxP
85,τῶν,ὁ,l-p---ng-,ATR
86,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
87,εἰώθασι,εἴωθα,v3pria---,PRED_CO
88,χρῆσθαι,χράω,v--pnm---,OBJ
89,τῷ,ὁ,l-s---nd-,ATR
90,βουλεύεσθαι,βουλεύω,v--pnm---,OBJ
91,",",",",u--------,AuxX
92,ὑμεῖς,σύ,p-p---cn-,SBJ
93,δὲ,δέ,c--------,COORD
94,μετὰ,μετά,r--------,AuxP
95,τὰ,ὁ,l-p---na-,ATR
96,πράγματα,πρᾶγμα,n-p---na-,ADV
97,.,.,u--------,AuxK
98,E,E,z--------,PRED_CO
99,ἐκ,ἐκ,r--------,AuxP
100,δὲ,δέ,c--------,AuxY
101,τούτου,οὗτος,p-s---ng-,ADV
102,συμβαίνει,συμβαίνω,v3spia---,PRED
103,παρὰ,παρά,r--------,AuxP
104,πάντα,πᾶς,p-s---ma-,ATR
105,τὸν,ὁ,l-s---ma-,ATR
106,χρόνον,χρόνος,n-s---ma-,ADV
107,ὃν,ὅς,p-s---ma-,OBJ
108,οἶδ’,οἶδα,v1sria---,ATR
109,ἐγώ,ἐγώ,p-s---cn-,SBJ
110,",",",",u--------,AuxX
111,τὸν,ὁ,l-s---ma-,SBJ
112,μὲν,μέν,g--------,AuxY
113,οἷς,ὅς,p-p---nd-,OBJ
114,ἂν,ἄν,g--------,AuxY
115,ἁμάρτητ’,ἁμαρτάνω,v2pasa---,ATR
116,ἐπιτιμῶντα,ἐπιτιμάω,v-sppama-,ADV
117,εὐδοκιμεῖν,εὐδοκιμέω,v--pna---,SBJ_CO
118,καὶ,καί,c--------,AuxY
119,δοκεῖν,δοκέω,v--pna---,SBJ_CO
120,εὖ,εὖ,d--------,ADV
121,λέγειν,λέγω,v--pna---,OBJ
122,",",",",u--------,AuxX
