@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,",",",",u--------,AuxX
3,ὦ,ὦ,i--------,AuxZ
4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,",",",",u--------,AuxX
7,λόγοι,λόγος,n-p---mn-,SBJ
8,γίγνωνται,γίγνομαι,v3ppsm---,ADV
9,περὶ,περί,r--------,AuxP
10,ὧν,ὅς,p-p---ng-,ADV
11,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
12,πράττει,πράσσω,v3spia---,ATR_CO
13,καὶ,καί,c--------,COORD
14,βιάζεται,βιάζω,v3spim---,ATR_CO
15,παρὰ,παρά,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,εἰρήνην,εἰρήνη,n-s---fa-,ADV
18,",",",",u--------,AuxX
19,ἀεὶ,ἀεί,d--------,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,ἡμῶν,ἐγώ,p-p---cg-,ATR
23,λόγους,λόγος,n-p---ma-,OBJ_CO
24,καὶ,καί,c--------,AuxY
25,δικαίους,δίκαιος,a-p---ma-,OBJ_CO
26,καὶ,καί,c--------,COORD
27,φιλανθρώπους,φιλάνθρωπος,a-p---ma-,OBJ_CO
28,ὁρῶ,ὁράω,v1spia---,PRED_CO
29,φαινομένους,φαίνω,v-pppmma-,OBJ
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,λέγειν,λέγω,v--pna---,OBJ
33,μὲν,μέν,g--------,AuxY
34,ἅπαντας,ἅπας,p-p---ma-,SBJ
35,ἀεὶ,ἀεί,d--------,ADV
36,τὰ,ὁ,l-p---na-,ATR
37,δέοντα,δέω,v-pppana-,OBJ
38,δοκοῦντας,δοκέω,v-pppama-,ADV_CO
39,τοὺς,ὁ,l-p---ma-,ATR
40,κατηγοροῦντας,κατηγορέω,v-pppama-,OBJ
41,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
42,",",",",u--------,AuxX
43,γιγνόμενον,γίγνομαι,v-sppmna-,ADV_CO
44,δ’,δέ,c--------,COORD
45,οὐδὲν,οὐδείς,p-s---na-,ADV
46,ὡς,ὡς,c--------,AuxC
47,ἔπος,ἔπος,n-s---na-,OBJ
48,εἰπεῖν,λέγω,v--ana---,ADV
49,τῶν,ὁ,l-p---ng-,ATR
50,δεόντων,δέω,v-pppang-,ATR
51,",",",",u--------,AuxX
52,οὐ,οὐ,d--------,AuxZ
53,-δ’,δέ,c--------,COORD
54,ὧν,ὅς,p-p---ng-,ADV
55,εἵνεκα,ἕνεκα,r--------,AuxP
56,ταῦτ’,οὗτος,p-p---na-,OBJ
57,ἀκούειν,ἀκούω,v--pna---,ADV
58,ἄξιον,ἄξιος,a-s---nn-,PNOM
59,·,·,u--------,AuxK
60,E,E,z--------,PRED_CO
61,ἀλλ’,ἀλλά,c--------,AuxY
62,εἰς,εἰς,r--------,AuxP
63,τοῦτ’,οὗτος,p-s---na-,ADV
64,ἤδη,ἤδη,d--------,ADV
65,προηγμένα,προάγω,v-prpmnn-,PNOM
66,τυγχάνει,τυγχάνω,v3spia---,PRED
67,πάντα,πᾶς,p-p---nn-,ATR
68,τὰ,ὁ,l-p---nn-,ATR
69,πράγματα,πρᾶγμα,n-p---nn-,SBJ
70,τῇ,ὁ,l-s---fd-,ATR
71,πόλει,πόλις,n-s---fd-,OBJ
72,",",",",u--------,AuxX
73,ὥσθ’,ὥστε,c--------,AuxC
74,ὅσῳ,ὅσος,p-s---nd-,ADV
75,τις,τις,p-s---cn-,SBJ
76,ἂν,ἄν,g--------,AuxY
77,μᾶλλον,μάλα,d-------c,ADV_CO
78,καὶ,καί,c--------,COORD
79,φανερώτερον,φανερός,a-s---nac,ADV_CO
80,ἐξελέγχῃ,ἐξελέγχω,v3spsa---,ATR
81,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
82,καὶ,καί,c--------,AuxY
83,τὴν,ὁ,l-s---fa-,ATR
84,πρὸς,πρός,r--------,AuxP
85,ὑμᾶς,σύ,p-p---ca-,ATR
86,εἰρήνην,εἰρήνη,n-s---fa-,OBJ
87,παραβαίνοντα,παραβαίνω,v-sppama-,OBJ_CO
88,καὶ,καί,c--------,COORD
89,πᾶσι,πᾶς,p-p---md-,ATR
90,τοῖς,ὁ,l-p---md-,ATR
91,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
92,ἐπιβουλεύοντα,ἐπιβουλεύω,v-sppama-,OBJ_CO
93,",",",",u--------,AuxX
94,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
95,τὸ,ὁ,l-s---na-,ATR
96,τί,τίς,p-s---na-,OBJ
97,χρὴ,χρή,v3spia---,ADV
98,ποιεῖν,ποιέω,v--pna---,SBJ
99,συμβουλεῦσαι,συμβουλεύω,v--ana---,SBJ
100,χαλεπώτερον,χαλεπός,a-s---nac,OCOMP
101,.,.,u--------,AuxK
102,αἴτιον,αἴτιος,a-s---nn-,PNOM
103,δὲ,δέ,c--------,AuxY
104,τούτων,οὗτος,p-p---ng-,ADV
105,",",",",u--------,AuxX
106,ὅτι,ὅτι,c--------,AuxC
107,πάντες,πᾶς,p-p---mn-,ATR
108,",",",",u--------,AuxX
109,ὦ,ὦ,i--------,AuxZ
110,ἄνδρες,ἀνήρ,n-p---mv-,ExD
111,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
112,",",",",u--------,AuxX
113,τοὺς,ὁ,l-p---ma-,ATR
114,πλεονεκτεῖν,πλεονεκτέω,v--pna---,OBJ
115,ζητοῦντας,ζητέω,v-pppama-,SBJ
116,ἔργῳ,ἔργον,n-s---nd-,ADV_CO
117,κωλύειν,κωλύω,v--pna---,SBJ
118,καὶ,καί,c--------,COORD
119,πράξεσιν,πρᾶξις,n-p---fd-,ADV_CO
120,",",",",u--------,AuxX
121,οὐχὶ,οὐ,d--------,AuxZ
122,λόγοις,λόγος,n-p---md-,ADV
123,δέον,δέω,v-sppana-,ADV
124,",",",",u--------,AuxX
125,πρῶτον,πρῶτος,a-s---na-,ADV
126,μὲν,μέν,g--------,AuxY
127,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
128,οἱ,ὁ,l-p---mn-,ATR
129,παριόντες,παρέρχομαι,v-pppamn-,ATR
130,τούτων,οὗτος,p-p---ng-,OBJ
131,μὲν,μέν,g--------,AuxY
132,ἀφέσταμεν,ἀφίστημι,v1pria---,SBJ_CO
133,καὶ,καί,c--------,AuxY
134,γράφειν,γράφω,v--pna---,OBJ_CO
135,καὶ,καί,c--------,COORD
136,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ_CO
137,",",",",u--------,AuxX
138,τὴν,ὁ,l-s---fa-,ATR
139,πρὸς,πρός,r--------,AuxP
140,ὑμᾶς,σύ,p-p---ca-,ATR
141,ἀπέχθειαν,ἀπέχθεια,n-s---fa-,OBJ
142,ὀκνοῦντες,ὀκνέω,v-pppamn-,ADV
143,",",",",u--------,AuxX
144,οἷα,οἷος,p-p---na-,OBJ
145,ποιεῖ,ποιέω,v3spia---,ADV
146,δ’,δέ,c--------,AuxY
147,",",",",u--------,AuxX
148,ὡς,ὡς,c--------,AuxC
149,δεινά,δεινός,a-p---na-,OBJ
150,",",",",u--------,AuxX
151,καὶ,καί,c--------,COORD
152,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
153,διεξερχόμεθα,διεξέρχομαι,v1ppim---,SBJ_CO
154,·,·,u--------,AuxK
155,E,E,z--------,PRED
156,ἔπειθ’,ἔπειτα,d--------,ADV
157,ὑμεῖς,σύ,p-p---cn-,SBJ
158,οἱ,ὁ,l-p---mn-,ATR
