@id,@form,@lemma,@postag,@relation
1,κατηγόρηται,κατηγορέω,v3srim---,PRED
2,μέν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",",",u--------,AuxX
8,Ἐπικράτους,Ἐπικράτης,n-s---mg-,ATR_CO
9,ἱκανὰ,ἱκανός,a-p---nn-,PNOM
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---mg-,ATR
12,συμπρεσβευτῶν,συμπρεσβευτής,n-p---mg-,ATR_CO
13,·,·,u--------,AuxK
14,ἐνθυμεῖσθαι,ἐνθυμέομαι,v--pnm---,SBJ
15,δὲ,δέ,c--------,AuxY
16,χρὴ,χρή,v3spia---,PRED
17,ὅτι,ὅτι,c--------,AuxC
18,πολλάκις,πολλάκις,d--------,ADV
19,ἠκούσατε,ἀκούω,v2paia---,OBJ
20,τούτων,οὗτος,p-p---mg-,SBJ
21,λεγόντων,λέγω,v-pppamg-,OBJ
22,",",",",u--------,AuxX
23,ὁπότε,ὁπότε,c--------,AuxC
24,βούλοιντό,βούλομαι,v3ppom---,ADV
25,τινα,τις,p-s---ca-,SBJ
26,ἀδίκως,ἄδικος,d--------,ADV
27,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
28,",",",",u--------,AuxX
29,ὅτι,ὅτι,c--------,AuxC
30,",",",",u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,μὴ,μή,d--------,AuxZ
33,καταψηφιεῖσθε,καταψηφίζομαι,v2pfim---,ADV
34,ὧν,ὅς,p-p---ng-,OBJ
35,αὐτοὶ,αὐτός,p-p---mn-,SBJ
36,κελεύουσιν,κελεύω,v3ppia---,OBJ
37,",",",",u--------,AuxX
38,ἐπιλείψει,ἐπιλείπω,v3sfia---,ADV
39,ὑμᾶς,σύ,p-p---ca-,OBJ
40,ἡ,ὁ,l-s---fn-,ATR
41,μισθοφορά,μισθοφορά,n-s---fn-,SBJ
42,.,.,u--------,AuxK
43,καὶ,καί,c--------,AuxY
44,νῦν,νῦν,d--------,ADV
45,οὐδὲν,οὐδείς,p-s---na-,ADV
46,ἧττον,ἥσσων,a-s---nac,ADV
47,ἐνδεῖ,ἐνδέω,v3spia---,PRED
48,·,·,u--------,AuxK
49,ὥστε,ὥστε,c--------,AuxY
50,τὸ,ὁ,l-s---nn-,ATR
51,μὲν,μέν,g--------,AuxY
52,πάθος,πάθος,n-s---nn-,SBJ_CO
