@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,πρεσβύτερος,πρέσβυς,a-s---mnc,SBJ
3,Γαΐῳ,Γαῖος,n-s---md-,OBJ
4,τῷ,ὁ,l-s---md-,ATR
5,ἀγαπητῷ,ἀγαπητός,a-s---md-,ATR
6,",",",",u--------,AuxX
7,ὃν,ὅς,p-s---ma-,OBJ
8,ἐγὼ,ἐγώ,p-s---cn-,SBJ
9,ἀγαπῶ,ἀγαπάω,v1spia---,ATR
10,ἐν,ἐν,r--------,AuxP
11,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
12,.,.,u--------,AuxK
13,E,E,z--------,PRED
14,ἀγαπητέ,ἀγαπητός,a-s---mv-,ExD
15,",",",",u--------,AuxX
16,περὶ,περί,r--------,AuxP
17,πάντων,πᾶς,p-p---ng-,ADV
18,εὔχομαί,εὔχομαι,v1spim---,PRED
19,σε,σύ,p-s---ca-,SBJ
20,εὐοδοῦσθαι,εὐοδόω,v--pnm---,OBJ_CO
21,καὶ,καί,c--------,COORD
22,ὑγιαίνειν,ὑγιαίνω,v--pna---,OBJ_CO
23,",",",",u--------,AuxX
24,καθὼς,καθώς,d--------,ADV
25,εὐοδοῦταί,εὐοδόω,v3spim---,ADV
26,σου,σύ,p-s---cg-,ATR
27,ἡ,ὁ,l-s---fn-,ATR
28,ψυχή,ψυχή,n-s---fn-,SBJ
29,.,.,u--------,AuxK
30,ἐχάρην,χαίρω,v1saip---,PRED
31,λίαν,λίαν,d--------,ADV
32,ἐρχομένων,ἔρχομαι,v-pppmmg-,ADV_CO
33,ἀδελφῶν,ἀδελφός,n-p---mg-,SBJ
34,καὶ,καί,c--------,COORD
35,μαρτυρούντων,μαρτυρέω,v-pppamg-,ADV_CO
36,σου,σύ,p-s---cg-,SBJ
37,τῇ,ὁ,l-s---fd-,ATR
38,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ
39,",",",",u--------,AuxX
40,καθὼς,καθώς,d--------,ADV
41,σὺ,σύ,p-s---cn-,SBJ
42,ἐν,ἐν,r--------,AuxP
43,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
44,περιπατεῖς,περιπατέω,v2spia---,ATR
45,.,.,u--------,AuxK
46,μειζοτέραν,μέγας,a-s---fac,ATR
47,τούτων,οὗτος,p-p---ng-,ADV
48,οὐκ,οὐ,d--------,AuxZ
49,ἔχω,ἔχω,v1spia---,PRED
50,χαράν,χαρά,n-s---fa-,OBJ
51,",",",",u--------,AuxX
52,ἵνα,ἵνα,c--------,AuxC
53,ἀκούω,ἀκούω,v1spsa---,ADV
