@id,@form,@lemma,@postag,@relation
1,αἰάζω,αἰάζω,v1spia---,PRED
2,τὸν,ὁ,l-s---ma-,ATR
3,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
4,·,·,u--------,AuxK
5,"""","""",u--------,AuxG
6,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED
7,καλὸς,καλός,a-s---mn-,ATR
8,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
9,"""","""",u--------,AuxG
10,·,·,u--------,AuxK
11,"""","""",u--------,AuxG
12,ὤλετο,ὄλλυμι,v3saim---,PRED
13,καλὸς,καλός,a-s---mn-,ATR
14,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
15,"""","""",u--------,AuxG
16,ἐπαιάζουσιν,ἐπαιάζω,v3ppia---,CO
17,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
18,.,.,u--------,AuxK
19,μηκέτι,μηκέτι,d--------,ADV
20,πορφυρέοις,πορφύρεος,a-p---nd-,ATR
21,ἐνὶ,ἐν,r--------,AuxP
22,φάρεσι,φᾶρος,n-p---nd-,ADV
23,Κύπρι,Κύπρις,n-s---fv-,ExD
24,κάθευδε,καθεύδω,v2spma---,PRED
25,·,·,u--------,AuxK
26,ἔγρεο,ἐγείρω,v2samm---,PRED_CO
27,δειλαία,δείλαιος,a-s---fv-,ExD
28,",",",",u--------,AuxX
29,κυανόστολα,κυανόστολος,a-p---nv-,ExD
30,καὶ,καί,c--------,AuxY
31,πλατάγησον,πλαταγέω,v2sama---,PRED_CO
32,στήθεα,στῆθος,n-p---na-,OBJ
33,καὶ,καί,c--------,COORD
34,λέγε,λέγω,v2spma---,PRED_CO
35,πᾶσιν,πᾶς,p-p---md-,OBJ
36,"""","""",u--------,AuxG
37,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
38,καλὸς,καλός,a-s---mn-,ATR
39,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
40,"""","""",u--------,AuxG
41,.,.,u--------,AuxK
42,αἰάζω,αἰάζω,v1spia---,PRED
43,τὸν,ὁ,l-s---ma-,ATR
44,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
45,·,·,u--------,AuxK
46,ἐπαιάζουσιν,ἐπαιάζω,v3ppia---,PRED
47,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
48,.,.,u--------,AuxK
49,κεῖται,κεῖμαι,v3spim---,PRED_CO
50,καλὸς,καλός,a-s---mn-,ATR
51,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
52,ἐν,ἐν,r--------,AuxP
53,ὤρεσι,ὄρος,n-p---nd-,ADV
54,μηρὸν,μηρός,n-s---ma-,OBJ
55,ὀδόντι,ὀδούς,n-s---md-,ADV
56,",",",",u--------,AuxX
57,λευκῷ,λευκός,a-s---md-,ATR
58,λευκὸν,λευκός,a-s---ma-,OBJ
59,ὀδόντι,ὀδούς,n-s---md-,OBJ
60,τυπείς,τύπτω,v-sappmn-,ADV
61,",",",",u--------,AuxX
62,καὶ,καί,c--------,COORD
63,Κύπριν,Κύπρις,n-s---fa-,OBJ
64,ἀνιῇ,ἀνιάω,v3spsa---,PRED_CO
65,λεπτὸν,λεπτός,a-s---na-,OBJ
66,ἀποψύχων,ἀποψύχω,v-sppamn-,ADV
67,·,·,u--------,AuxK
68,τὸ,ὁ,l-s---nn-,ATR
69,δέ,δέ,c--------,AuxY
70,οἱ,ἕ,p-s---cd-,ATR
71,μέλαν,μέλας,a-s---nn-,ATR
72,εἴβεται,εἴβω,v3spim---,PRED_CO
73,αἷμα,αἷμα,n-s---nn-,SBJ
74,χιονέας,χιόνεος,a-s---fg-,ATR
75,κατὰ,κατά,r--------,AuxP
76,σαρκός,σάρξ,n-s---fg-,ADV
77,",",",",u--------,AuxX
78,ὑπ’,ὑπό,r--------,AuxP
79,ὀφρύσι,ὀφρύς,n-p---fd-,ADV
80,δ’,δέ,c--------,AuxY
81,ὄμματα,ὄμμα,n-p---nn-,SBJ
82,ναρκῇ,ναρκάω,v3spia---,PRED_CO
83,",",",",u--------,AuxX
84,καὶ,καί,c--------,COORD
85,τὸ,ὁ,l-s---nn-,ATR
86,ῥόδον,ῥόδος,n-s---nn-,SBJ
87,φεύγει,φεύγω,v3spia---,PRED_CO
88,τῶ,ὁ,l-s---ng-,ATR
89,χείλεος,χεῖλος,n-s---ng-,ATR
90,·,·,u--------,AuxK
91,ἀμφὶ,ἀμφί,r--------,AuxP
92,δὲ,δέ,c--------,AuxY
93,τήνῳ,τῆνος,a-s---md-,ADV
94,θνᾴσκει,θνῄσκω,v3spia---,PRED
95,καὶ,καί,c--------,AuxZ
96,τὸ,ὁ,l-s---nn-,ATR
97,φίλημα,φίλημα,n-s---nn-,SBJ
98,",",",",u--------,AuxX
99,τὸ,ὁ,l-s---na-,OBJ
100,μήποτε,μήποτε,c--------,ADV
101,Κύπρις,Κύπρις,n-s---fn-,SBJ
102,ἀνοίσει,ἀναφέρω,v3sfia---,ATR
103,.,.,u--------,AuxK
104,Κύπριδι,Κύπρις,n-s---fd-,OBJ
105,μὲν,μέν,g--------,AuxY
106,τὸ,ὁ,l-s---nn-,ATR
107,φίλημα,φίλημα,n-s---nn-,SBJ
108,καὶ,καί,c--------,AuxY
109,οὐ,οὐ,d--------,AuxZ
110,ζώοντος,ζάω,v-sppamg-,ADV
111,ἀρέσκει,ἀρέσκω,v3spia---,PRED_CO
112,",",",",u--------,AuxX
113,ἀλλ’,ἀλλά,c--------,COORD
114,οὐκ,οὐ,d--------,AuxZ
115,οἶδεν,οἶδα,v3sria---,PRED_CO
116,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
117,",",",",u--------,AuxX
118,ὅ,ὅς,p-s---mn-,SBJ
119,νιν,νιν,p-s---ma-,OBJ
120,θνᾴσκοντ’,θνῄσκω,v-sppama-,ADV
121,ἐφίλησεν,φιλέω,v3saia---,ATR
122,.,.,u--------,AuxK
123,αἰάζω,αἰάζω,v1spia---,PRED
124,τὸν,ὁ,l-s---ma-,ATR
125,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
126,·,·,u--------,AuxK
127,ἐπαιάζουσιν,ἐπαιάζω,v3ppia---,PRED
128,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
129,.,.,u--------,AuxK
130,ἄγριον,ἄγριος,a-s---na-,ATR
131,ἄγριον,ἄγριος,a-s---na-,ATR
132,ἕλκος,ἕλκος,n-s---na-,OBJ
133,ἔχει,ἔχω,v3spia---,PRED
134,κατὰ,κατά,r--------,AuxP
135,μηρὸν,μηρός,n-s---ma-,ADV
136,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
137,·,·,u--------,AuxK
138,μεῖζον,μέγας,a-s---nac,ADV
139,δ’,δέ,c--------,AuxY
140,ἁ,ὁ,l-s---fn-,ATR
141,Κυθέρεια,Κυθέρεια,n-s---fn-,SBJ
142,φέρει,φέρω,v3spia---,PRED
143,ποτικάρδιον,προσκάρδιος,a-s---na-,ATR
144,ἕλκος,ἕλκος,n-s---na-,OBJ
145,.,.,u--------,AuxK
146,τῆνον,τῆνος,a-s---ma-,ATR
147,μὲν,μέν,g--------,AuxY
148,περὶ,περί,r--------,AuxP
149,παῖδα,παῖς,n-s---ca-,OBJ
150,φίλοι,φίλος,a-p---mn-,ATR
151,κύνες,κύων,n-p---mn-,SBJ
152,ὠδύραντο,ὀδύρομαι,v3paim---,PRED_CO
153,καὶ,καί,c--------,COORD
154,Νύμφαι,Νύμφη,n-p---fn-,SBJ
155,κλαίουσιν,κλαίω,v3ppia---,PRED_CO
156,ὀρειάδες,ὀρειάς,n-p---fn-,ATR
157,·,·,u--------,AuxK
158,ἁ,ὁ,l-s---fn-,ATR
159,δ’,δέ,c--------,AuxY
160,Ἀφροδίτα,Ἀφροδίτη,n-s---fn-,SBJ
161,λυσαμένα,λύω,v-sapmfn-,ADV
162,πλοκαμῖδας,πλοκαμίς,n-p---fa-,OBJ
163,ἀνὰ,ἀνά,r--------,AuxP
164,δρυμὼς,δρυμός,n-p---ma-,OBJ
165,ἀλάληται,ἀλάλημαι,v3spim---,PRED
166,πενθαλέα,πενθαλέος,a-s---fn-,ATR
167,νήπλεκτος,νήπλεκτος,a-s---fn-,ATR
168,ἀσάνδαλος,ἀσάνδαλος,a-s---fn-,ATR
169,·,·,u--------,AuxK
170,αἱ,ὁ,l-p---fn-,ATR
171,δὲ,δέ,c--------,AuxY
172,βάτοι,βάτος,n-p---fn-,SBJ
173,νιν,νιν,p-s---fa-,OBJ
174,ἐρχομέναν,ἔρχομαι,v-sppmfa-,ADV
175,κείροντι,κείρω,v3ppia---,PRED_CO
176,καὶ,καί,c--------,COORD
177,ἱερὸν,ἱερός,a-s---na-,ATR
178,αἷμα,αἷμα,n-s---na-,OBJ
179,δρέπονται,δρέπω,v3ppim---,PRED_CO
180,·,·,u--------,AuxK
181,ὀξὺ,ὀξύς,a-s---na-,ADV
182,δὲ,δέ,c--------,AuxY
183,κωκύουσα,κωκύω,v-sppafn-,ADV
184,δι’,διά,r--------,AuxP
185,ἄγκεα,ἄγκος,n-p---na-,ADV
186,μακρὰ,μακρός,a-p---na-,ATR
187,φορεῖται,φορέω,v3spim---,PRED
188,Ἀσσύριον,Ἀσσύριος,a-s---ma-,ATR
189,βοόωσα,βοάω,v-sppafn-,ADV
190,πόσιν,πόσις,n-s---ma-,OBJ_CO
191,καὶ,καί,c--------,COORD
192,παῖδα,παῖς,n-s---ca-,OBJ_CO
193,καλεῦσα,καλέω,v-sppafn-,ADV
194,.,.,u--------,AuxK
195,ἀμφὶ,ἀμφί,r--------,AuxP
196,δέ,δέ,c--------,AuxY
197,νιν,νιν,p-s---ma-,ADV
198,μέλαν,μέλας,a-s---nn-,ATR
199,αἷμα,αἷμα,n-s---nn-,SBJ
200,παρ’,παρά,r--------,AuxP
201,ὀμφαλὸν,ὀμφαλός,n-s---ma-,OBJ
202,ᾀωρεῖτο,ᾀωρέω,v3siim---,PRED_CO
203,",",",",u--------,AuxX
204,στήθεα,στῆθος,n-p---nn-,SBJ
205,δ’,δέ,c--------,AuxY
206,ἐκ,ἐκ,r--------,AuxP
207,μηρῶν,μηρός,n-p---mg-,OBJ
208,φοινίσσετο,φοινίσσω,v3siim---,PRED_CO
209,",",",",u--------,AuxX
210,τοὶ,ὁ,l-p---mn-,ATR
211,δ’,δέ,c--------,COORD
212,ὑπὸ,ὑπό,r--------,AuxZ
213,μαζοὶ,μαστός,n-p---mn-,SBJ
214,χιόνεοι,χιόνεος,a-p---mn-,ATR
215,τὸ,ὁ,l-s---na-,ATR
216,πάροιθεν,πάροιθε,d--------,ADV
217,Ἀδώνιδι,Ἄδωνις,n-s---md-,OBJ
218,πορφύροντο,πορφύρω,v3piim---,PRED_CO
219,.,.,u--------,AuxK
220,"""","""",u--------,AuxG
221,αἰαῖ,αἰαῖ,i--------,ExD
222,τὰν,ὁ,l-s---fa-,ATR
223,Κυθέρειαν,Κυθέρεια,n-s---fa-,ExD
224,"""","""",u--------,AuxG
225,ἐπαιάζουσιν,ἐπαιάζω,v3ppia---,PRED
226,Ἔρωτες,Ἔρως,n-p---mn-,SBJ
227,.,.,u--------,AuxK
228,ὤλεσε,ὄλλυμι,v3saia---,PRED
229,τὸν,ὁ,l-s---ma-,ATR
230,καλὸν,καλός,a-s---ma-,ATR
231,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
232,",",",",u--------,AuxY
233,συνώλεσεν,συνόλλυμι,v3saia---,CO
234,ἱερὸν,ἱερός,a-s---na-,ATR
235,εἶδος,εἶδος,n-s---na-,OBJ
236,.,.,u--------,AuxK
237,Κύπριδι,Κύπρις,n-s---fd-,ADV
238,μὲν,μέν,g--------,AuxY
239,καλὸν,καλός,a-s---nn-,ATR
240,εἶδος,εἶδος,n-s---nn-,SBJ
241,",",",",u--------,AuxX
242,ὅτε,ὅτε,c--------,AuxC
243,ζώεσκεν,ζώω,v3siia---,ADV
244,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
245,·,·,u--------,AuxK
246,E,E,z--------,PRED
247,κάτθανε,καταθνῄσκω,v3saia---,PRED
248,δ’,δέ,c--------,AuxY
249,ἁ,ὁ,l-s---fn-,ATR
250,μορφὰ,μορφή,n-s---fn-,SBJ
251,σὺν,σύν,r--------,AuxP
252,Ἀδώνιδι,Ἄδωνις,n-s---md-,ADV
253,.,.,u--------,AuxK
254,"""","""",u--------,AuxG
255,τὰν,ὁ,l-s---fa-,ATR
256,Κύπριν,Κύπρις,n-s---fa-,OBJ
257,αἰαῖ,αἰαῖ,i--------,ExD
258,"""","""",u--------,AuxG
259,ὤρεα,ὦρος,n-p---nn-,SBJ
260,πάντα,πᾶς,p-p---nn-,ATR
261,λέγοντι,λέγω,v-sppamd-,ADV
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,αἱ,ὁ,l-p---fn-,ATR
265,δρύες,δρῦς,n-p---fn-,SBJ
266,"""","""",u--------,AuxG
267,αἲ,εἰ,c--------,AuxC
268,τὸν,ὁ,l-s---ma-,ATR
269,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
270,"""","""",u--------,AuxG
271,.,.,u--------,AuxK
272,E,E,z--------,PRED_CO
273,E,E,z--------,PRED_CO
274,καὶ,καί,c--------,AuxZ
275,ποταμοὶ,ποταμός,n-p---mn-,SBJ
276,κλαίουσι,κλαίω,v3ppia---,PRED_CO
277,τὰ,ὁ,l-p---na-,ATR
278,πένθεα,πένθος,n-p---na-,OBJ
279,τᾶς,ὁ,l-s---fg-,ATR
280,Ἀφροδίτας,Ἀφροδίτη,n-s---fg-,ATR
281,",",",",u--------,AuxX
282,καὶ,καί,c--------,AuxY
283,παγαὶ,πηγή,n-p---fn-,SBJ
284,τὸν,ὁ,l-s---ma-,ATR
285,Ἄδωνιν,Ἄδωνις,n-s---ma-,OBJ
286,ἐν,ἐν,r--------,AuxP
287,ὤρεσι,ὄρος,n-p---nd-,ADV
288,δακρύοντι,δακρύω,v-sppamd-,ADV
289,",",",",u--------,AuxX
290,ἄνθεα,ἄνθος,n-p---nn-,SBJ
291,δ’,δέ,c--------,COORD
292,ἐξ,ἐκ,d--------,AuxZ
293,ὀδύνας,ὀδύνη,n-p---fa-,OBJ
294,ἐρυθαίνεται,ἐρυθαίνομαι,v3spip---,PRED_CO
295,·,·,u--------,AuxK
296,E,E,z--------,UNLINKED
297,ἁ,ὁ,l-s---fn-,ATR
298,δὲ,δέ,c--------,AuxY
299,Κυθήρα,Κυθήρα,n-d---fn-,SBJ
300,πάντας,πᾶς,p-p---ma-,OBJ
301,ἀνὰ,ἀνά,r--------,AuxP
302,κναμώς,κναμώς,n-s---mn-,PNOM
303,",",",",u--------,AuxX
304,ἀνὰ,ἀνά,r--------,AuxP
305,πᾶν,πᾶς,p-s---na-,ATR
306,νάπος,νάπος,n-s---na-,ADV
307,οἰκτρὸν,οἰκτρός,a-s---na-,ATR
308,ἀείδει,ἀείδω,v3spia---,PRED
309,"""","""",u--------,AuxG
310,αἰαῖ,αἰαῖ,i--------,ExD
311,τὰν,ὁ,l-s---fa-,ATR
312,Κυθέρειαν,Κυθέρεια,n-s---fa-,ExD
313,",",",",u--------,AuxX
314,ἀπώλετο,ἀπόλλυμι,v3saim---,OBJ
315,καλὸς,καλός,a-s---mn-,ATR
316,Ἄδωνις,Ἄδωνις,n-s---mn-,SBJ
317,"""","""",u--------,AuxG
318,.,.,u--------,AuxK
319,E,E,z--------,UNLINKED
320,ἀχὼ,ἠχώ,n-s---fn-,SBJ
