@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,c--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,χρησίμων,χρήσιμος,a-p---ng-,ATR
5,μορίων,μόριον,n-p---ng-,ADV
6,τοῖς,ὁ,l-p---nd-,ATR
7,ζῴοις,ζῷον,n-p---nd-,OBJ
8,πρὸς,πρός,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,κίνησιν,κίνησις,n-s---fa-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τόπον,τόπος,n-s---ma-,ATR
14,ἐπισκεπτέον,ἐπισκοπέω,a-s---nn-,SBJ
15,διὰ,διά,r--------,AuxP
16,τίνα,τίς,p-s---ca-,ATR
17,αἰτίαν,αἰτία,n-s---fa-,ADV
18,τοιοῦτόν,τοιοῦτος,p-s---nn-,PNOM
19,ἐστιν,εἰμί,v3spia---,PRED_CO
20,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
21,αὐτῶν,αὐτός,p-p---ng-,ATR
22,καὶ,καί,c--------,COORD
23,τίνος,τίς,p-s---ng-,ADV
24,ἕνεκεν,ἕνεκα,r--------,AuxP
25,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
26,αὐτοῖς,αὐτός,p-p---nd-,OBJ
27,",",",",u--------,AuxX
28,ἔτι,ἔτι,d--------,ADV
29,δὲ,δέ,c--------,AuxY
30,περὶ,περί,r--------,AuxP
31,τῶν,ὁ,l-p---fg-,ATR
32,διαφορῶν,διαφορά,n-p---fg-,ADV_CO
33,τῶν,ὁ,l-p---fg-,ATR
34,τε,τε,c--------,COORD
35,πρὸς,πρός,r--------,AuxP
36,ἄλληλα,ἀλλήλων,p-p---na-,ATR
37,τοῖς,ὁ,l-p---nd-,ATR
38,τοῦ,ὁ,l-s---ng-,ATR
39,αὐτοῦ,αὐτός,p-s---ng-,ATR_CO
40,καὶ,καί,c--------,COORD
41,ἑνὸς,εἷς,m-s---ng-,ATR_CO
42,ζῴου,ζῷον,n-s---ng-,ATR
43,μορίοις,μόριον,n-p---nd-,ADV_CO
44,καὶ,καί,c--------,AuxY
45,πρὸς,πρός,r--------,AuxP
46,τὰ,ὁ,l-p---na-,ATR
47,τῶν,ὁ,l-p---ng-,ATR
48,ἄλλων,ἄλλος,p-p---ng-,ATR
49,τῶν,ὁ,l-p---ng-,ATR
50,τῷ,ὁ,l-s---nd-,ATR
51,γένει,γένος,n-s---nd-,OBJ
52,διαφόρων,διάφορος,a-p---ng-,ADV_CO
53,.,.,u--------,AuxK
54,E,E,z--------,CO
55,πρῶτον,πρῶτος,a-s---na-,ADV
56,δὲ,δέ,c--------,AuxY
57,λάβωμεν,λαμβάνω,v1pasa---,PRED
58,περὶ,περί,r--------,AuxP
59,ὅσων,ὅσος,p-p---ng-,ADV
60,ἐπισκεπτέον,ἐπισκοπέω,a-s---na-,OBJ
61,.,.,u--------,AuxK
62,ἔστι,εἰμί,v3spia---,PRED
63,δὲ,δέ,c--------,AuxY
64,αὐτῶν,αὐτός,p-p---ng-,ATR
65,ἓν,εἷς,m-s---nn-,SBJ
66,μὲν,μέν,g--------,AuxY
67,πόσοις,πόσος,p-p---nd-,ATR
68,ἐλαχίστοις,ἐλαχύς,a-p---nds,ATR
69,τὰ,ὁ,l-p---nn-,ATR
70,ζῷα,ζῷον,n-p---nn-,SBJ
71,κινεῖται,κινέω,v3spim---,SBJ_CO
72,σημείοις,σημεῖον,n-p---nd-,ADV
73,",",",",u--------,AuxX
74,ἔπειτα,ἔπειτα,d--------,AuxY
75,διὰ,διά,r--------,AuxP
76,τί,τίς,p-s---na-,ADV
77,τὰ,ὁ,l-p---nn-,ATR
78,μὲν,μέν,g--------,AuxY
79,ἔναιμα,ἔναιμος,a-p---nn-,PNOM_CO
80,τέτταρσι,τέσσαρες,m-p---nd-,ATR
81,τὰ,ὁ,l-p---nn-,ATR
82,δ’,δέ,c--------,COORD
83,ἄναιμα,ἄναιμος,a-p---nn-,PNOM_CO
84,πλείοσι,πολύς,a-p---ndc,ADV
85,",",",",u--------,AuxX
86,καὶ,καί,c--------,AuxY
87,καθόλου,καθόλου,d--------,ADV
88,δὲ,δέ,c--------,AuxY
89,διὰ,διά,r--------,AuxP
90,τίν’,τίς,p-s---ca-,ATR
91,αἰτίαν,αἰτία,n-s---fa-,ADV
92,τὰ,ὁ,l-p---nn-,ATR
93,μὲν,μέν,g--------,AuxY
94,ἄποδα,ἄπους,a-p---nn-,SBJ
95,τὰ,ὁ,l-p---nn-,ATR
96,δὲ,δέ,c--------,AuxY
97,δίποδα,δίπους,a-p---nn-,CO
98,τὰ,ὁ,l-p---nn-,ATR
99,δὲ,δέ,c--------,AuxY
100,τετράποδα,τετράπους,a-p---nn-,CO
101,τὰ,ὁ,l-p---nn-,ATR
102,δὲ,δέ,c--------,AuxY
103,πολύποδα,πολύπους,a-p---nn-,PNOM
104,τῶν,ὁ,l-p---ng-,ATR
105,ζῴων,ζῷον,n-p---ng-,ATR
106,ἐστί,εἰμί,v3spia---,PRED_CO
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,AuxY
109,διὰ,διά,r--------,AuxP
110,τί,τίς,p-s---na-,ADV
111,πάντα,πᾶς,p-p---nn-,SBJ
112,ἀρτίους,ἄρτιος,a-p---ma-,ATR
113,ἔχει,ἔχω,v3spia---,PRED_CO
114,τοὺς,ὁ,l-p---ma-,ATR
115,πόδας,πούς,n-p---ma-,OBJ
116,",",",",u--------,AuxX
117,ὅσαπερ,ὅσος,p-p---nn-,SBJ
118,ἔχει,ἔχω,v3spia---,ATR
