@id,@form,@lemma,@postag,@relation
1,ζωγράφου,ζωγράφος,n-s---mg-,OBJ
2,τινός,τις,p-s---cg-,ATR
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Καφισία,Καφισίας,n-s---mv-,ExD
6,",",",",u--------,AuxX
7,μέμνημαί,μιμνῄσκω,v1srim---,PRED
8,ποτε,ποτέ,d--------,ADV
9,περὶ,περί,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,θεωμένων,θεάομαι,v-pppmmg-,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,γεγραμμένους,γράφω,v-prpmma-,ATR
14,πίνακας,πίναξ,n-p---ma-,OBJ
15,λόγον,λόγος,n-s---ma-,OBJ
16,οὐ,οὐ,d--------,AuxZ
17,φαῦλον,φαῦλος,a-s---ma-,ATR
18,ἀκούσας,ἀκούω,v-sapamn-,ADV
19,ἐν,ἐν,r--------,AuxP
20,εἰκόνι,εἰκών,n-s---fd-,ADV
21,λελεγμένον,λέγω,v-srpmma-,ATR
22,.,.,u--------,AuxK
23,ἔφη,φημί,v3siia---,PRED_CO
24,γὰρ,γάρ,g--------,AuxY
25,ἐοικέναι,ἔοικα,v--rna---,OBJ
26,τοὺς,ὁ,l-p---ma-,ATR
27,μὲν,μέν,g--------,AuxY
28,ἰδιώτας,ἰδιώτης,n-p---ma-,SBJ_CO
29,καὶ,καί,c--------,COORD
30,ἀτέχνους,ἄτεχνος,a-p---ma-,ATR
31,θεατὰς,θεατής,n-p---ma-,SBJ_CO
32,ὄχλον,ὄχλος,n-s---ma-,OBJ
33,ὁμοῦ,ὁμοῦ,d--------,ADV
34,πολὺν,πολύς,a-s---ma-,ATR
35,ἀσπαζομένοις,ἀσπάζομαι,v-pppmmd-,ADV
36,",",",",u--------,AuxX
37,τοὺς,ὁ,l-p---ma-,ATR
38,δὲ,δέ,c--------,AuxY
39,κομψοὺς,κομψός,a-p---ma-,OBJ_CO
40,καὶ,καί,c--------,COORD
41,φιλοτέχνους,φιλότεχνος,a-p---ma-,OBJ_CO
42,καθ’,κατά,r--------,AuxP
43,ἕκαστον,ἕκαστος,p-s---ma-,ADV
44,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
45,τῶν,ὁ,l-p---mg-,ATR
46,ἐντυγχανόντων,ἐντυγχάνω,v-pppamg-,ATR
47,προσαγορεύουσι,προσαγορεύω,v3ppia---,PRED_CO
48,.,.,u--------,AuxK
49,τοῖς,ὁ,l-p---md-,ATR
50,μὲν,μέν,g--------,AuxY
51,γὰρ,γάρ,g--------,AuxY
52,οὐκ,οὐ,d--------,AuxZ
53,ἀκριβὴς,ἀκριβής,a-s---fn-,PNOM_CO
54,ἀλλὰ,ἀλλά,c--------,COORD
