@id,@form,@lemma,@postag,@relation
1,πρῶτον,πρῶτος,a-s---na-,ADV
2,μὲν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ExD
6,",",",",u--------,AuxX
7,χάρις,χάρις,n-s---fn-,SBJ
8,πολλὴ,πολύς,a-s---fn-,ATR
9,τοῖς,ὁ,l-p---md-,ATR
10,θεοῖς,θεός,n-p---md-,ATR
11,",",",",u--------,AuxX
12,οἳ,ὅς,p-p---mn-,SBJ
13,τοὺς,ὁ,l-p---ma-,ATR
14,μὲν,μέν,g--------,AuxY
15,πρότερον,πρότερος,d-------c,ADV
16,θρασυνομένους,θρασύνω,v-pppmma-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,μη,μή,d--------,AuxZ
19,-δ’,δέ,c--------,MWE
20,ὄνομα,ὄνομα,n-s---na-,OBJ
21,εἰρήνης,εἰρήνη,n-s---fg-,ATR
22,ἐθέλοντας,ἐθέλω,v-pppama-,OBJ_CO
23,ἀνασχέσθαι,ἀνέχω,v--anm---,OBJ
24,",",",",u--------,AuxX
25,πολλάκις,πολλάκις,d--------,ADV
26,ἡμῶν,ἐγώ,p-p---cg-,SBJ
27,προκαλουμένων,προκαλέω,v-pppmmg-,ADV
28,αὐτοὺς,αὐτός,p-p---ma-,OBJ
29,",",",",u--------,AuxX
30,ὑπὲρ,ὑπέρ,r--------,AuxP
31,εἰρήνης,εἰρήνη,n-s---fg-,ADV
32,δεῦρ’,δεῦρο,d--------,OBJ
33,ἥκειν,ἥκω,v--pna---,OBJ
34,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED_CO
35,ἐν,ἐν,r--------,AuxP
36,τούτῳ,οὗτος,p-s---nd-,ATR
37,τῷ,ὁ,l-s---nd-,ATR
38,σχήματι,σχῆμα,n-s---nd-,ADV
39,",",",",u--------,AuxX
40,τῇ,ὁ,l-s---fd-,ATR
41,πόλει,πόλις,n-s---fd-,OBJ
42,δ’,δέ,c--------,COORD
43,ἀπέδωκαν,ἀποδίδωμι,v3paia---,PRED_CO
44,ἐξ,ἐκ,r--------,AuxP
45,ἀρχῆς,ἀρχή,n-s---fg-,ADV
46,βουλεύσασθαι,βουλεύω,v--anm---,OBJ
47,περὶ,περί,r--------,AuxP
48,τῶν,ὁ,l-p---ng-,ATR
49,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ADV
50,ὅπως,ὅπως,c--------,AuxC
51,ἂν,ἄν,g--------,AuxY
52,πείσησθε,πείθω,v2pasm---,ADV
53,.,.,u--------,AuxK
54,ἄξιον,ἄξιος,a-s---nn-,PNOM
55,δὲ,δέ,c--------,AuxY
56,χρήσασθαι,χράω,v--anm---,SBJ
57,τῷ,ὁ,l-s---md-,ATR
58,καιρῷ,καιρός,n-s---md-,ADV
59,καὶ,καί,c--------,AuxY
60,τὴν,ὁ,l-s---fa-,ATR
61,μὲν,μέν,g--------,AuxY
