@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,περὶ,περί,r--------,AuxP
3,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
4,λέγειν,λέγω,v--pna---,SBJ
5,ὥς,ὡς,c--------,AuxZ
6,τι,τις,p-s---na-,ADV
7,ὄντος,εἰμί,v-sppamg-,ADV_CO
8,ἢ,ἤ,c--------,COORD
9,δυναμένου,δύναμαι,v-sppmmg-,ADV_CO
10,πρὸς,πρός,r--------,AuxP
11,ἑτέρους,ἕτερος,p-p---ma-,ADV
12,",",",",u--------,AuxX
13,ὦ,ὦ,i--------,AuxZ
14,Ἥρκλανε,Ἥρκλανος,n-s---mv-,ExD
15,",",",",u--------,AuxX
16,λόγῳ,λόγος,n-s---md-,ADV
17,μὲν,μέν,g--------,AuxY
18,ἐπαχθὲς,ἐπαχθής,a-s---na-,ADV_CO
19,ἀποφαίνουσι,ἀποφαίνω,v3ppia---,PRED_CO
20,πάντες,πᾶς,p-p---mn-,SBJ
21,καὶ,καί,c--------,COORD
22,ἀνελεύθερον,ἀνελεύθερος,a-s---na-,ADV_CO
23,",",",",u--------,AuxX
24,ἔργῳ,ἔργον,n-s---nd-,ADV
25,δ’,δέ,c--------,COORD
26,οὐ,οὐ,d--------,AuxZ
27,πολλοὶ,πολύς,a-p---mn-,SBJ
28,τὴν,ὁ,l-s---fa-,ATR
29,ἀηδίαν,ἀηδία,n-s---fa-,OBJ
30,αὐτοῦ,αὐτός,p-s---mg-,ATR
31,διαπεφεύγασιν,διαφεύγω,v3pria---,PRED_CO
32,οὐ,οὐ,d--------,AuxZ
33,-δὲ,δέ,c--------,AuxY
34,τῶν,ὁ,l-p---mg-,ATR
35,ψεγόντων,ψέγω,v-pppamg-,ATR
36,.,.,u--------,AuxK
37,ὁ,ὁ,l-s---mn-,ATR
38,γοῦν,γοῦν,g--------,AuxY
39,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
40,εἰπών,λέγω,v-sapamn-,ADV
41,"""","""",u--------,AuxG
42,εἰ,εἰ,c--------,AuxC
43,δ’,δέ,c--------,AuxY
44,ἦσαν,εἰμί,v3piia---,ADV
45,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,ADV
46,ὠνητοὶ,ὠνητός,a-p---mn-,ATR
47,λόγοι,λόγος,n-p---mn-,SBJ
48,",",",",u--------,AuxX
49,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
50,ἂν,ἄν,g--------,AuxY
51,αὑτὸν,ἑαυτοῦ,p-s---ma-,SBJ
52,εὖ,εὖ,d--------,ADV
53,λέγειν,λέγω,v--pna---,OBJ
54,ἐβούλετο,βούλομαι,v3siim---,PRED
55,·,·,u--------,AuxK
56,νῦν,νῦν,d--------,ADV
57,δ’,δέ,c--------,AuxY
58,",",",",u--------,AuxX
59,ἐκ,ἐκ,r--------,AuxP
60,βαθείας,βαθύς,a-s---fg-,ATR
61,γὰρ,γάρ,g--------,AuxY
62,πάρεστιν,πάρειμι,v3spia---,ExD
63,αἰθέρος,αἰθήρ,n-s---fg-,ADV
64,λαβεῖν,λαμβάνω,v--ana---,SBJ
65,ἀμισθί,ἀμισθί,d--------,ADV
66,",",",",u--------,AuxX
67,πᾶς,πᾶς,p-s---mn-,ATR
68,τις,τις,p-s---cn-,SBJ
69,ἥδεται,ἥδομαι,v3spim---,PRED
70,λέγων,λέγω,v-sppamn-,ADV
71,τά,ὁ,l-p---na-,ATR
72,τ’,τε,c--------,AuxY
73,ὄντα,εἰμί,v-pppana-,OBJ
74,καὶ,καί,c--------,AuxY
75,μή,μή,d--------,AuxZ
76,·,·,u--------,AuxK
77,E,E,z--------,UNLINKED
78,ζημίαν,ζημία,n-s---fa-,OBJ
79,γὰρ,γάρ,g--------,AuxY
80,οὐκ,οὐ,d--------,AuxZ
81,ἔχει,ἔχω,v3spia---,PRED
82,"""","""",u--------,AuxG
83,φορτικωτάτῃ,φορτικός,a-s---fds,ATR
84,κέχρηται,χράω,v3srim---,OBJ
85,μεγαλαυχίᾳ,μεγαλαυχία,n-s---fd-,OBJ
86,καὶ,καί,c--------,AuxY
87,τῷ,ὁ,l-s---nd-,ATR
88,συγκαταπλέκειν,συγκαταπλέκω,v--pna---,CO
89,τοῖς,ὁ,l-p---nd-,ATR
90,τραγῳδουμένοις,τραγῳδέω,v-pppmnd-,ATR
91,πάθεσι,πάθος,n-p---nd-,OBJ_CO
92,καὶ,καί,c--------,COORD
93,πράγμασι,πρᾶγμα,n-p---nd-,OBJ_CO
94,μηδὲν,μηδείς,p-s---na-,ADV
95,προσήκοντα,προσήκω,v-sppama-,CO
96,τὸν,ὁ,l-s---ma-,ATR
97,περὶ,περί,r--------,AuxP
98,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
99,λόγον,λόγος,n-s---ma-,SBJ
100,.,.,u--------,AuxK
101,ὁμοίως,ὅμοιος,d--------,ADV
102,ὁ,ὁ,l-s---mn-,ATR
103,Πίνδαρος,Πίνδαρος,n-s---mn-,SBJ
104,φήσας,φημί,v-sapamn-,ADV
105,"""","""",u--------,AuxG
106,καὶ,καί,c--------,AuxZ
107,τὸ,ὁ,l-s---na-,ATR
108,καυχᾶσθαι,καυχάομαι,v--pnm---,OBJ
109,παρὰ,παρά,r--------,AuxP
110,καιρὸν,καιρός,n-s---ma-,ADV
111,μανίαις,μανία,n-p---fd-,ADV
112,ὑποκρέκειν,ὑποκρέκω,v--pna---,OBJ
113,"""","""",u--------,AuxG
114,οὐ,οὐ,d--------,AuxZ
115,παύεται,παύω,v3spim---,PRED
116,μεγαληγορῶν,μεγαληγορέω,v-sppamn-,ADV
117,περὶ,περί,r--------,AuxP
118,τῆς,ὁ,l-s---fg-,ATR
119,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
120,δυνάμεως,δύναμις,n-s---fg-,ADV
121,ἀξίας,ἄξιος,a-s---fg-,PNOM
122,μὲν,μέν,g--------,AuxY
123,ἐγκωμίων,ἐγκώμιον,n-p---ng-,SBJ
124,οὔσης,εἰμί,v-sppafg-,ADV
125,·,·,u--------,AuxK
126,τίς,τίς,p-s---cn-,SBJ
127,γὰρ,γάρ,g--------,AuxY
128,οὔ,οὐ,d--------,AuxZ
129,φησιν,φημί,v3spia---,PRED
130,;,;,u--------,AuxK
131,ἀλλὰ,ἀλλά,c--------,AuxY
132,καὶ,καί,c--------,AuxZ
133,τοὺς,ὁ,l-p---ma-,ATR
134,στεφανουμένους,στεφανόω,v-pppmma-,OBJ
135,ἐν,ἐν,r--------,AuxP
136,τοῖς,ὁ,l-p---md-,ATR
137,ἀγῶσιν,ἀγών,n-p---md-,ADV
138,ἕτεροι,ἕτερος,p-p---mn-,SBJ
139,νικῶντας,νικάω,v-pppama-,OBJ
140,ἀναγορεύουσι,ἀναγορεύω,v3ppia---,PRED
141,",",",",u--------,AuxX
142,τὴν,ὁ,l-s---fa-,ATR
143,ἀηδίαν,ἀηδία,n-s---fa-,OBJ
144,τῆς,ὁ,l-s---fg-,ATR
145,περιαυτολογίας,περιαυτολογία,n-s---fg-,ATR
146,ἀφαιροῦντες,ἀφαιρέω,v-pppamn-,ADV
147,.,.,u--------,AuxK
148,ᾟ,ᾟ,d--------,ADV
149,καὶ,καί,c--------,AuxZ
150,τὸν,ὁ,l-s---ma-,ATR
151,Τιμόθεον,Τιμόθεος,n-s---ma-,SBJ
152,ἐπὶ,ἐπί,r--------,AuxP
153,τῇ,ὁ,l-s---fd-,ATR
154,κατὰ,κατά,r--------,AuxP
155,Φρύνιδος,Φρύννις,n-s---mg-,ATR
156,νίκῃ,νίκη,n-s---fd-,ADV
157,γράφοντα,γράφω,v-sppama-,ATR
158,"""","""",u--------,AuxG
159,μακάριος,μακάριος,a-s---mn-,PNOM
160,ἦσθα,εἰμί,v2siia---,PRED
161,",",",",u--------,AuxX
162,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
163,",",",",u--------,AuxX
164,εὖτε,εὖτε,d--------,ADV
165,κᾶρυξ,κῆρυξ,n-s---mn-,SBJ
166,εἶπε,λέγω,v3saia---,ATR
167,·,·,u--------,AuxK
168,E,E,z--------,UNLINKED
169,"""","""",u--------,AuxG
170,νικᾷ,νικάω,v3spia---,PRED
171,Τιμόθεος,Τιμόθεος,n-s---mn-,SBJ
172,Μιλήσιος,Μιλήσιος,a-s---mn-,ATR
173,τὸν,ὁ,l-s---ma-,ATR
174,Κάμωνος,Κάμων,n-s---mg-,ATR
175,τὸν,ὁ,l-s---ma-,ATR
176,ἰωνοκάμπταν,ἰωνοκάμπτης,n-s---ma-,OBJ
177,"""","""",u--------,AuxG
178,"""","""",u--------,AuxG
179,εἰκότως,ἔοικα,d--------,ADV
180,δυσχεραίνομεν,δυσχεραίνω,v1ppia---,CO
181,ὡς,ὡς,c--------,AuxZ
182,ἀμούσως,ἄμουσος,d--------,ADV_CO
183,καὶ,καί,c--------,COORD
184,παρανόμως,παράνομος,d--------,ADV_CO
185,ἀνακηρύττοντα,ἀνακηρύσσω,v-sppama-,ADV
186,τὴν,ὁ,l-s---fa-,ATR
187,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
188,νίκην,νίκη,n-s---fa-,OBJ
189,.,.,u--------,AuxK
190,αὐτῷ,αὐτός,p-s---md-,ADV
191,μὲν,μέν,g--------,AuxY
192,γὰρ,γάρ,g--------,AuxY
193,ὁ,ὁ,l-s---mn-,ATR
194,παρ’,παρά,r--------,AuxP
195,ἄλλων,ἄλλος,p-p---mg-,ATR
196,ἔπαινος,ἔπαινος,n-s---mn-,SBJ
197,ἥδιστον,ἡδύς,a-s---nns,PNOM
198,ἀκουσμάτων,ἄκουσμα,n-p---ng-,ADV
199,ἐστίν,εἰμί,v3spia---,PRED_CO
200,",",",",u--------,AuxX
201,ὥσπερ,ὥσπερ,c--------,AuxC
202,ὁ,ὁ,l-s---mn-,ATR
203,Ξενοφῶν,Ξενοφῶν,n-s---mn-,SBJ
204,εἴρηκεν,λέγω,v3sria---,ADV
205,",",",",u--------,AuxX
206,ἑτέροις,ἕτερος,p-p---md-,OBJ
207,δ’,δέ,c--------,COORD
208,ὁ,ὁ,l-s---mn-,ATR
209,περὶ,περί,r--------,AuxP
210,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
211,λυπηρότατον,λυπηρός,a-s---nns,PNOM
212,.,.,u--------,AuxK
213,E,E,z--------,PRED_CO
214,πρῶτον,πρῶτος,a-s---na-,ADV
215,μὲν,μέν,g--------,AuxY
216,γὰρ,γάρ,g--------,AuxY
217,ἀναισχύντους,ἀναίσχυντος,a-p---ma-,ADV
218,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
219,τοὺς,ὁ,l-p---ma-,ATR
220,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
221,ἐπαινοῦντας,ἐπαινέω,v-pppama-,OBJ
222,",",",",u--------,AuxX
223,αἰδεῖσθαι,αἰδέομαι,v--pnm---,OBJ
224,προσῆκον,προσήκω,v-sppana-,ADV
225,αὐτοῖς,αὐτός,p-p---md-,OBJ
226,κα-,καί,c--------,MWE
227,κἂν,ἐάν,c--------,AuxC
228,ὑπ’,ὑπό,r--------,AuxP
229,ἄλλων,ἄλλος,p-p---mg-,OBJ
230,ἐπαινῶνται,ἐπαινέω,v3ppsm---,ADV
231,·,·,u--------,AuxK
232,δεύτερον,δεύτερος,a-s---na-,ADV
233,δ’,δέ,c--------,AuxY
234,ἀδίκους,ἄδικος,a-p---ma-,OBJ
